0,4.0829,4.3853,160.03,172.83,0.077708,0.21059,-10.069,-1.2853
0,4.0986,4.3946,161.55,173.22,0.055194,0.21059,-8.9082,-1.564
0,3.9954,4.3045,157.16,168.38,0.062094,0.23714,-9.8077,-1.9976
0,3.5953,3.8781,139.66,150.34,0.099858,0.24649,-10.765,-2.9731
0,4.0259,4.3326,159.07,171.95,0.044664,0.17917,-8.9807,0.26324
0,4.1719,4.4874,165.72,177.92,0.024329,0.18964,-8.3424,0.015485
0,4.1523,4.4627,164.98,176.55,0.02324,0.19824,-8.1247,-0.52649
0,4.0579,4.3572,160.55,171.3,0.03958,0.21956,-8.4584,-1.7498
0,3.9032,4.2013,153.78,164.36,0.054468,0.23116,-9.1838,-2.0905
0,3.6977,3.9694,144.17,154.7,0.089328,0.23265,-9.7932,-2.9886
0,4.0441,4.3475,159.99,172.02,0.039943,0.19226,-8.647,-0.43358
0,4.1861,4.4874,166.11,178.05,0.028686,0.18665,-7.9506,-0.46455
0,4.1134,4.4197,163.25,174.59,0.027597,0.20236,-8.1828,-0.8207
0,4.0564,4.3456,160.01,171.3,0.051563,0.20797,-8.5455,-1.6879
0,3.6988,3.9847,144.17,154.87,0.090417,0.24388,-10.388,-2.8647
0,3.9871,4.2821,157.07,168.96,0.05592,0.20086,-9.0243,-1.0685
0,4.08,4.3864,161.58,173.6,0.035949,0.19301,-8.56,-0.38712
0,4.0626,4.3479,160.16,171.88,0.054105,0.196,-8.4874,-1.3627
0,4.0405,4.3352,159.81,170.77,0.040669,0.21021,-8.3424,-1.533
0,3.9515,4.2372,155.53,166.46,0.058825,0.2162,-8.8211,-2.044
0,3.6592,3.9338,142.63,152.95,0.089328,0.23939,-9.9528,-3.097
0,4.1258,4.4234,164.32,176.31,0.013072,0.16458,-7.2542,0.37164
0,3.8927,4.1893,153.49,165.26,0.0512,0.19749,-9.0097,-0.74328
0,3.5325,3.7913,137.58,147.67,0.088964,0.22443,-9.474,-2.9731
0,3.4631,3.7165,134.13,144.82,0.10603,0.21844,-10.025,-2.8647
0,4.1312,4.4485,164.12,178.47,0.023603,0.13765,-8.4294,2.2918
0,4.169,4.4695,163.89,177.06,0.067177,0.19263,-9.474,-0.72779
0,4.0074,4.3079,158.03,169.96,0.052289,0.20236,-9.0678,-0.9291
0,4.0775,4.3621,160.7,172.52,0.055557,0.19488,-8.502,-1.3627
0,3.9998,4.2892,157.81,169.65,0.050111,0.19114,-8.56,-0.91361
0,3.9606,4.2604,156.94,168.09,0.032681,0.20011,-8.3133,-0.80522
0,3.7002,3.9832,144.17,154.82,0.091869,0.2435,-10.33,-2.9731
0,4.1254,4.4156,162.99,175.82,0.046116,0.16869,-8.2843,-0.10839
0,4.084,4.3887,162.15,173.09,0.025782,0.20759,-8.0812,-1.0685
0,4.0829,4.3816,161.48,172.69,0.041396,0.21021,-8.4729,-1.4246
0,3.9973,4.2929,158.13,169.42,0.03958,0.20049,-8.3859,-1.0375
0,3.7314,4.0255,146.45,156.24,0.066088,0.25136,-9.6916,-2.8802
0,3.949,4.2316,155.73,167.02,0.0512,0.19712,-8.4004,-1.3782
0,4.0782,4.3737,161.47,173.48,0.037038,0.18328,-8.1828,-0.43358
0,4.0837,4.3849,162.22,173.34,0.023603,0.19787,-7.8636,-0.80522
0,4.0477,4.349,160.41,172.12,0.033044,0.19151,-8.2843,-0.49552
0,3.86,4.1515,152.69,162.96,0.038491,0.21507,-8.3424,-1.6414
0,3.7754,4.0689,148.25,159.14,0.064999,0.2248,-9.5756,-1.8582
0,4.0731,4.3621,161.22,172.71,0.038128,0.19039,-7.9796,-0.99104
0,4.1421,4.4515,165.69,176.98,-0.0047206,0.17655,-6.9786,0.34067
0,3.6672,3.9353,144.08,153.29,0.061004,0.23265,-8.56,-3.097
0,3.5332,3.7947,140.88,150.81,0.0072624,0.15186,-6.3112,0.13936
0,3.4922,3.7595,133.57,145.25,0.14924,0.25098,-12.26,-3.6699
0,4.2529,4.5656,168.57,182.65,0.03377,0.15373,-8.5165,1.2853
0,3.9707,4.2705,154.14,166.73,0.11293,0.24313,-11.505,-2.6015
0,4.0219,4.3124,161.15,173.32,-0.011257,0.12568,-6.1226,1.8117
0,4.1498,4.4706,163.55,175.55,0.056284,0.23004,-9.8512,-1.4091
0,4.0005,4.3105,159.01,169.3,0.020698,0.22106,-8.1828,-1.3007
0,3.8244,4.1149,149.57,160.52,0.080976,0.23752,-10.04,-2.5705
0,4.1465,4.444,165.05,176.64,0.015614,0.1773,-7.3268,-0.18582
0,4.1712,4.4717,166.22,177.6,0.010894,0.18178,-7.2252,-0.27873
0,4.0833,4.3868,162.35,172.72,0.019972,0.2147,-7.8055,-1.4091
0,3.9243,4.2218,155.95,165.61,0.021061,0.22143,-7.8055,-1.7343
0,3.6697,3.9443,143.5,153.16,0.078071,0.24462,-9.4885,-3.3293
0,4.1661,4.4747,165.75,178.19,0.017793,0.17056,-7.8201,0.52649
0,4.0855,4.3778,162.19,173.25,0.026145,0.19301,-7.6169,-0.97555
0,4.0764,4.3782,161.8,172.98,0.026871,0.19974,-8.0232,-0.85167
0,4.0285,4.3326,159.7,170.72,0.031591,0.20872,-8.3569,-1.0685
0,3.7115,3.9978,146.14,155.63,0.053742,0.23864,-8.9227,-2.6479
0,3.95,4.2488,156.66,168.15,0.02905,0.18702,-8.1392,-0.29421
0,4.1164,4.4115,163.61,174.83,0.021424,0.18852,-7.5009,-0.71231
0,4.0423,4.3513,161.02,171.57,0.012346,0.20685,-7.762,-0.80522
0,4.0234,4.3288,159.94,170.82,0.020335,0.20273,-7.9651,-0.75876
0,3.7986,4.0823,149.66,159.73,0.053016,0.22405,-8.6906,-2.2608
0,3.722,4.0094,146.28,157,0.061004,0.21694,-9.2419,-1.7188
0,4.0891,4.386,163.53,174.66,-0.0036312,0.1672,-6.6013,0.27873
0,3.7503,4.0311,148.31,158.81,0.038491,0.19488,-8.0522,-1.1149
0,3.7387,4.0191,145.98,157.24,0.08497,0.22106,-9.9093,-2.1989
0,3.9577,4.2574,156.49,168.48,0.041033,0.18777,-8.647,-0.29421
0,3.5459,3.81,137.28,147.57,0.11003,0.24537,-10.504,-3.639
0,3.8146,4.1055,151.54,163.94,0.021787,0.1455,-7.704,1.2698
0,4.1745,4.4814,166.78,180.08,0.00036312,0.13166,-7.0511,2.0595
0,4.0183,4.3266,158.53,170.57,0.050474,0.20647,-9.2854,-0.78973
0,3.9947,4.2951,157.2,168.42,0.060278,0.22704,-9.4015,-1.9356
0,3.8473,4.1381,150.4,161.91,0.083155,0.22704,-10.112,-2.1524
0,4.0771,4.3913,162.03,173.94,0.021787,0.18964,-8.2988,0.077425
0,4.2616,4.5742,169.42,181.28,0.021424,0.19525,-8.0087,-0.44906
0,4.0441,4.352,158.43,169.31,0.078797,0.2622,-10.374,-3.1435
0,4.0524,4.3591,160.44,170.8,0.037038,0.2334,-8.647,-2.013
0,3.9195,4.2087,155.1,164.95,0.037764,0.22443,-8.1537,-2.1989
0,3.8513,4.1504,151.74,162.38,0.053379,0.22817,-9.2419,-1.8582
0,4.2551,4.5716,169.66,181.41,0.0087149,0.18964,-7.6605,-0.046455
0,4.1283,4.4358,164.14,174.39,0.020335,0.2233,-7.9216,-1.6569
0,4.0982,4.4066,162.99,173.17,0.018882,0.22368,-7.9361,-1.595
0,3.9904,4.2869,157.85,168.09,0.03958,0.22667,-8.4294,-2.075
0,3.6933,3.9825,145.22,154.73,0.058825,0.245,-9.2564,-2.7718
0,4.177,4.4747,166.83,178.26,0.0014525,0.16869,-6.7319,0.13936
0,4.1145,4.4167,164.09,174.97,0.0076255,0.19039,-7.2252,-0.49552
0,4.0873,4.3834,162.95,173.49,0.009078,0.19263,-7.0801,-0.80522
0,4.027,4.3326,160.1,170.86,0.019972,0.20535,-7.9506,-0.86716
0,3.7881,4.0898,150.15,159.7,0.030139,0.23228,-8.4874,-1.8427
0,3.8738,4.1702,153.51,164.45,0.031591,0.19787,-8.2408,-0.74328
0,4.185,4.484,167.08,178.54,0.0032681,0.17131,-6.848,0.077425
0,4.1113,4.3995,163.57,174.55,0.01743,0.18328,-7.0801,-0.77425
0,4.0572,4.3565,161.39,171.95,0.017793,0.2031,-7.5879,-1.0685
0,3.9613,4.2529,157.4,167.58,0.021787,0.20498,-7.5589,-1.3472
0,3.6614,3.9458,144.07,154.15,0.055557,0.22218,-8.9807,-1.9821
0,4.1283,4.4377,165.12,176.47,-0.0043574,0.17505,-7.0076,0.41809
0,4.1087,4.4148,163.9,174.58,0.0065362,0.19787,-7.3413,-0.63488
0,4.0771,4.3688,162.41,172.97,0.012346,0.19076,-7.0511,-0.89813
0,3.986,4.2858,158.01,168.66,0.031228,0.21171,-8.2263,-1.3162
0,3.7543,4.0427,147.96,157.67,0.0512,0.23415,-8.8502,-2.4311
0,3.8219,4.1033,150.34,161.62,0.059189,0.19936,-8.8211,-1.3627
0,4.1479,4.4534,165.4,177.06,0.0083518,0.17655,-7.3413,0.17033
0,4.0238,4.3284,160.15,171.19,0.015614,0.19338,-7.7475,-0.40261
0,4.0103,4.303,160.03,170.43,0.0050837,0.18627,-6.877,-0.58843
0,3.909,4.1878,154.89,165.1,0.032318,0.19974,-7.5444,-1.595
0,3.6919,3.9731,144.52,155.33,0.074803,0.22106,-9.5901,-2.106
0,4.0942,4.3928,163.22,174.93,0.009078,0.1672,-7.1672,0.34067
0,4.0862,4.3763,162.77,173.74,0.012346,0.17954,-6.9786,-0.511
0,4.0528,4.3486,161.55,172.21,0.0094411,0.18889,-7.1236,-0.6194
0,4.0238,4.3281,160.16,170.85,0.015251,0.20123,-7.7185,-0.74328
0,3.8614,4.1459,152.77,162.76,0.037764,0.21433,-8.0377,-1.9047
0,3.7739,4.061,148.29,159.37,0.062457,0.21133,-9.2274,-1.564
0,4.1607,4.4605,165.24,177.63,0.025055,0.16982,-7.7765,0.2013
0,4.0477,4.346,160.62,171.53,0.027597,0.20273,-7.9506,-1.0839
0,4.0223,4.3153,159.99,171.05,0.018156,0.18365,-7.3993,-0.48003
0,3.9461,4.251,156.78,167.3,0.02215,0.20984,-8.1102,-0.97555
0,3.6882,3.9641,144.46,154.7,0.072624,0.22742,-9.2999,-2.586
0,4.0223,4.3225,160.07,171.68,0.015977,0.17543,-7.5879,0.15485
0,4.0455,4.3587,160.64,172.22,0.025055,0.19862,-8.4294,-0.29421
0,4.0416,4.3438,160.59,171.42,0.02215,0.2031,-7.8926,-0.9291
0,3.9279,4.2357,155.46,166.33,0.037038,0.21807,-8.8356,-1.1769
0,3.7402,4.0307,147.29,157.47,0.053742,0.22704,-9.0533,-2.0285
0,3.1254,3.3754,120.32,129.52,0.11402,0.24687,-10.606,-3.7629
0,3.8251,4.1141,152.47,165.44,0.009078,0.11782,-7.1091,2.3227
0,4.3448,4.6501,172.27,186.6,0.033044,0.14288,-8.0957,1.3162
0,4.0666,4.3681,161.07,173.05,0.035223,0.18814,-8.3569,-0.37164
0,3.8458,4.1324,151.25,162.07,0.060278,0.21769,-9.0388,-1.9356
0,3.4696,3.7315,134.02,143.87,0.11547,0.25622,-10.722,-4.088
0,4.1265,4.4212,163.89,177.41,0.024692,0.13578,-7.6024,1.4401
0,4.3324,4.6539,173.06,185.9,0.0010894,0.16346,-7.4573,1.1459
0,4.1843,4.5027,166.08,177.23,0.027597,0.22181,-8.5745,-1.2078
0,4.0815,4.3902,161.51,172.5,0.039217,0.2233,-8.7776,-1.5485
0,3.7681,4.0625,149.1,158.64,0.036312,0.23041,-8.4729,-2.044
0,3.9076,4.2043,154.89,165.89,0.030865,0.19712,-8.1828,-0.74328
0,4.1461,4.4564,166.11,177.27,-0.011257,0.1743,-6.7464,0.46455
0,4.0731,4.3774,162.79,173.7,-0.0010894,0.18178,-7.0076,-1.4833e-07
0,4.185,4.5061,167.33,178.09,-0.002905,0.20423,-7.4573,-0.37164
0,3.9304,4.2304,154.56,165.18,0.062094,0.24051,-9.5321,-2.4311
0,3.6901,3.9686,143.68,153.5,0.094048,0.26071,-10.257,-3.8558
0,4.0924,4.3894,162.25,174.19,0.031591,0.18178,-8.0087,-0.32518
0,4.1229,4.4354,164.19,175.29,0.013435,0.20123,-7.8491,-0.52649
0,4.0691,4.3647,162.1,172.88,0.011983,0.18889,-7.1962,-0.65037
0,4.0147,4.3202,159.77,169.39,0.015977,0.22854,-7.8055,-1.8117
0,3.7649,4.061,148.48,158.51,0.048658,0.23228,-9.0388,-2.044
0,3.9573,4.2458,156.4,167.38,0.042848,0.20273,-8.2843,-1.3782
0,4.1519,4.4564,165.54,177.01,0.0087149,0.18066,-7.3123,-0.046455
0,4.1098,4.4175,163.37,175.06,0.021061,0.18889,-7.9796,-0.2013
0,4.0031,4.2978,158.24,169.44,0.042485,0.20498,-8.4584,-1.2698
0,3.7968,4.0849,149.74,159.85,0.049021,0.22368,-8.7051,-2.0595
0,3.7823,4.0816,148.97,159.74,0.053742,0.22293,-9.3434,-1.5485
0,4.1588,4.4698,165.27,177.29,0.022513,0.1874,-8.1102,-0.06194
0,4.0906,4.3991,162.39,173.76,0.026145,0.20198,-8.2408,-0.68134
0,4.0517,4.349,160.84,171.87,0.026145,0.19749,-7.8491,-0.91361
0,3.97,4.2562,156.94,167.36,0.042122,0.21358,-8.1537,-1.9356
0,3.7311,4.0075,146.64,156.83,0.061004,0.21919,-8.8066,-2.2763
0,4.0891,4.3946,162.22,174.05,0.02905,0.19039,-8.2408,-0.32518
0,4.063,4.3752,160.94,172.61,0.03486,0.20572,-8.7631,-0.65037
0,4.0259,4.3314,159.25,170.49,0.040306,0.2132,-8.7631,-1.1923
0,3.9214,4.2117,154.7,165.69,0.049384,0.20946,-8.6615,-1.533
0,3.6428,3.9189,142.63,152.76,0.072987,0.22891,-9.3725,-2.586
0,3.9304,4.2181,154.63,166.02,0.060278,0.20797,-8.9807,-1.595
0,4.0597,4.3441,159.45,171.64,0.068993,0.19824,-9.0533,-1.4866
0,4.0608,4.3509,161.07,172.83,0.029413,0.17617,-7.6895,-0.34067
0,4.0524,4.3438,160.57,171.51,0.03377,0.20086,-7.9216,-1.3007
0,3.844,4.1332,150.86,161.83,0.068267,0.22405,-9.4595,-2.0905
0,3.8346,4.1223,150.29,162.08,0.072987,0.20722,-9.6046,-1.4401
0,4.1283,4.4425,164.29,175.68,0.01634,0.19899,-8.0232,-0.37164
0,4.0347,4.3318,159.12,170.74,0.052289,0.20759,-8.9082,-1.3162
0,3.9769,4.2817,157.58,168.14,0.033044,0.22031,-8.502,-1.4556
0,3.9479,4.2402,156.13,166.45,0.040306,0.21956,-8.3424,-1.9047
0,3.7245,3.9922,145.87,156.31,0.073713,0.21657,-8.9807,-2.5241
0,3.9813,4.2708,156.87,168.76,0.055194,0.1945,-8.7921,-1.022
0,3.9707,4.2465,156.68,167.98,0.049384,0.18889,-8.0377,-1.3472
0,3.4602,3.721,134.73,144.46,0.088238,0.23153,-9.6046,-3.097
0,3.6501,3.9204,142.05,154.82,0.094774,0.18066,-10.011,-0.83619
0,3.9787,4.2813,157.53,170.71,0.035949,0.15785,-8.531,1.0375
0,3.8382,4.1321,150.08,162.66,0.082065,0.2031,-10.199,-1.022
0,3.7957,4.0827,149.26,160.27,0.059915,0.21133,-9.0968,-1.595
0,3.8945,4.1833,153.4,166.37,0.055194,0.16458,-8.8647,0.29421
0,4.2089,4.5113,166.98,180.08,0.029776,0.16159,-8.0087,0.58843
0,3.844,4.1362,149.82,160.84,0.094411,0.25098,-10.62,-3.0815
0,3.6683,3.9581,140.72,152.11,0.14634,0.2839,-12.811,-4.3203
0,4.0339,4.3419,158.32,171.02,0.071535,0.21096,-10.098,-1.0065
0,4.3371,4.6625,173.96,187.21,-0.016704,0.14027,-6.8915,2.2608
0,4.128,4.4358,162.29,173.87,0.066088,0.23602,-9.7642,-2.1679
0,4.0466,4.3602,159.88,170.8,0.045027,0.23452,-9.2419,-1.7653
0,3.7307,4.024,146.09,156.17,0.07444,0.25173,-9.9963,-2.9267
0,4.0365,4.337,158.98,170.55,0.057373,0.21732,-9.2419,-1.5795
0,4.238,4.5461,168.57,180.2,0.018882,0.19338,-7.762,-0.52649
0,4.1458,4.4481,164.57,175.62,0.026871,0.2061,-7.9651,-1.1769
0,4.0572,4.3614,160.3,171.25,0.045027,0.2248,-8.8647,-1.7653
0,3.7994,4.0913,149.86,159.98,0.048658,0.22704,-8.8356,-2.044
0,3.8992,4.1844,152.82,163.88,0.07444,0.22592,-9.4885,-2.4002
0,4.1371,4.4463,164.06,175.77,0.030865,0.20049,-8.4004,-0.65037
0,4.0089,4.3157,158.55,169.65,0.040669,0.21769,-8.8502,-1.3007
0,4.047,4.3441,160.7,171.56,0.025055,0.20011,-7.8055,-1.022
0,3.9014,4.1915,154.28,164.44,0.039943,0.21956,-8.2988,-1.9356
0,3.7819,4.0603,148.65,158.85,0.061367,0.2233,-8.8356,-2.4311
0,4.0884,4.3946,162.63,174.1,0.018156,0.18927,-7.8346,-0.24776
0,4.0746,4.3774,161.86,172.6,0.023603,0.20834,-7.9361,-1.1614
0,4.0332,4.3419,160.35,171.08,0.019972,0.20946,-8.0667,-0.91361
0,3.9504,4.2398,156.97,167.15,0.021787,0.20236,-7.4864,-1.3162
0,3.6846,3.9716,144.87,155.49,0.058825,0.21582,-9.1838,-1.6414
0,3.9973,4.294,158.22,169.75,0.037401,0.19375,-8.3424,-0.71231
0,4.0779,4.3759,161.49,173.06,0.035949,0.19562,-8.2408,-0.83619
0,4.0477,4.3554,160.71,171.84,0.025418,0.2046,-8.2263,-0.77425
0,4.0118,4.3023,159.22,169.92,0.026871,0.19787,-7.6605,-1.1614
0,3.7903,4.0677,149.48,159.25,0.049021,0.22106,-8.2988,-2.3847
0,3.738,4.0083,146.7,157.36,0.066451,0.20722,-8.7776,-2.044
0,4.0434,4.3464,160.83,173.22,0.018156,0.16233,-7.762,0.78973
0,3.9816,4.2981,158.01,169.04,0.026871,0.21507,-8.7051,-0.75876
0,4.0074,4.3041,158.45,169.59,0.041759,0.20759,-8.502,-1.3007
0,3.9054,4.1927,155.05,165.49,0.024692,0.19525,-7.5734,-1.053
0,3.6984,3.9697,145.78,155.76,0.049747,0.20722,-8.1973,-1.9511
0,4.0437,4.3311,160.07,171.68,0.037401,0.18403,-7.9216,-0.75876
0,4.0216,4.315,160.29,171.2,0.0098042,0.17954,-7.0801,-0.29421
0,4.0278,4.3097,160.68,171.33,0.006173,0.17131,-6.4853,-0.43358
0,3.9609,4.2607,157.32,168,0.023603,0.20273,-7.9506,-0.91361
0,3.7837,4.0692,149.29,159.7,0.047206,0.21171,-8.5455,-1.6569
0,3.7641,4.0535,148.84,159.25,0.038854,0.20685,-8.3859,-1.2698
0,3.9638,4.2615,158.46,169.21,-0.0021787,0.1743,-6.8335,0.17033
0,3.4239,3.6843,135,144.46,0.045027,0.19488,-7.9071,-1.5485
0,3.6951,3.9802,144.68,156.79,0.074077,0.19301,-9.7062,-0.78973
0,4.2213,4.53,169.55,183.14,-0.02215,0.10623,-6.1661,3.128
0,3.6773,3.957,143.55,154.51,0.084607,0.2248,-9.9383,-2.3073
0,4.1127,4.4014,163.44,176.27,0.02215,0.14363,-7.2832,0.88264
0,3.8731,4.1732,152.75,163.41,0.050111,0.22592,-9.1258,-1.7498
0,4.0532,4.3528,160.83,172.8,0.02796,0.17879,-8.0087,-0.046455
0,3.8215,4.1272,150.12,161.04,0.064272,0.23714,-9.9673,-1.9201
0,4.0183,4.312,159.75,171.53,0.019972,0.16869,-7.5009,0.17033
0,3.7267,4.0187,144.26,155.56,0.1162,0.26108,-11.621,-3.3602
0,3.9929,4.2944,157.59,169.84,0.048658,0.19188,-8.9807,-0.43358
0,4.3593,4.6714,174.86,187.25,-0.017067,0.14849,-6.3402,1.3472
0,3.9918,4.2869,156,166.68,0.087512,0.26071,-10.286,-3.5461
0,3.6766,3.9709,143.16,153.55,0.093685,0.26183,-10.867,-3.2364
0,4.0227,4.324,159.2,171.3,0.038128,0.18627,-8.5165,-0.24776
0,4.2703,4.5783,168.62,180.65,0.050111,0.2147,-8.9662,-1.4556
0,4.1421,4.4485,164.6,175.8,0.022513,0.20198,-7.9506,-0.83619
0,4.047,4.3363,159.93,170.83,0.044301,0.20984,-8.2698,-1.7498
0,3.937,4.2316,155.89,166.11,0.035223,0.21919,-8.2408,-1.7808
0,3.9638,4.2495,156.88,167.7,0.037401,0.19862,-7.9506,-1.3317
0,4.1726,4.4754,166.17,177.23,0.013799,0.1945,-7.4283,-0.71231
0,4.1603,4.4695,165.92,176.48,0.0076255,0.20647,-7.4428,-0.9291
0,4.116,4.4167,163.9,174.1,0.013799,0.21133,-7.4138,-1.4246
0,3.9468,4.2533,156.62,166.84,0.026871,0.2233,-8.3569,-1.4711
0,3.8647,4.153,152.06,162.95,0.058825,0.21694,-9.0243,-1.8582
0,4.1291,4.4335,164.02,175.26,0.023966,0.20011,-7.9506,-0.8207
0,4.0935,4.3849,162.7,173.12,0.021424,0.2031,-7.3848,-1.4401
0,4.076,4.386,162.64,173.01,0.0054468,0.20685,-7.4864,-0.80522
0,3.9595,4.2548,157.17,166.82,0.025782,0.22517,-7.8636,-2.0285
0,3.8088,4.0947,150.32,160.7,0.046479,0.21283,-8.502,-1.7188
0,4.0746,4.3722,162.03,173.37,0.019245,0.1844,-7.5589,-0.38712
0,4.0561,4.3591,161.65,172.02,0.010167,0.20385,-7.4283,-0.94458
0,4.0408,4.3389,160.67,171.31,0.019608,0.20086,-7.6314,-1.0065
0,3.9787,4.2764,158.46,169.14,0.012709,0.19076,-7.4138,-0.52649
0,3.7264,4.0124,147.25,157.14,0.041033,0.21657,-8.3859,-1.7653
0,3.9831,4.2779,158.07,169.39,0.026871,0.18627,-7.8636,-0.46455
0,4.0648,4.3599,161.7,173.06,0.017793,0.17954,-7.4138,-0.27873
0,4.0437,4.3531,161.65,172.67,-0.0021787,0.18216,-7.1962,0.23227
0,3.9853,4.2843,158.91,169.52,0.0079886,0.18964,-7.2687,-0.43358
0,3.7685,4.0599,149.06,158.57,0.037764,0.22966,-8.4149,-2.1369
0,3.8836,4.165,153.65,164.65,0.038128,0.18777,-7.9071,-0.96007
0,4.0572,4.3617,161.8,173.26,0.0076255,0.17655,-7.3848,0.24776
0,4.0612,4.352,162.48,173.37,-0.0054468,0.1642,-6.3257,0.18582
0,4.0118,4.297,159,169.9,0.032318,0.19301,-7.675,-1.1769
0,3.8433,4.1302,152.28,162.78,0.031955,0.19824,-7.9216,-1.1149
0,3.8415,4.1343,151.74,162.31,0.043574,0.21358,-8.618,-1.502
0,4.0782,4.3696,161.8,173.45,0.028686,0.17991,-7.6895,-0.46455
0,4.0383,4.3284,160.45,171.13,0.022513,0.19488,-7.4428,-1.0839
0,3.9697,4.2723,157.43,168.42,0.029413,0.20423,-8.2843,-0.86716
0,3.8553,4.1485,152.95,163.07,0.027234,0.20946,-7.9651,-1.3317
0,3.6759,3.9462,145.56,155.63,0.032681,0.18702,-7.5009,-1.1304
0,3.2362,3.4872,124.92,134.44,0.10966,0.23976,-10.345,-3.5615
0,3.8248,4.0995,149.26,162.45,0.088964,0.17543,-9.7497,-0.65037
0,4.3782,4.6871,175.42,188.98,-0.012346,0.12231,-6.3837,2.2763
0,3.8179,4.104,149.39,160.56,0.078797,0.22555,-9.7932,-2.2453
0,3.685,3.9652,144.62,156.15,0.065362,0.19338,-9.1838,-0.99104
0,3.8219,4.1093,148.99,160.46,0.092959,0.2334,-10.403,-2.5241
0,3.9936,4.306,158.53,170.01,0.025782,0.19936,-8.4874,-0.29421
0,4.0234,4.3363,160.29,172.53,0.01162,0.16869,-7.9071,0.96007
0,4.1777,4.4706,164.51,176.72,0.060278,0.20198,-8.8937,-1.4401
0,3.7057,3.9772,144.07,155.08,0.099858,0.23116,-10.199,-2.9421
0,4.0238,4.3236,158.04,169.98,0.068267,0.21769,-9.6626,-1.6104
0,4.0002,4.2959,156.29,168.14,0.088601,0.23452,-10.345,-2.4466
0,3.9359,4.2278,154.76,166.26,0.062457,0.21171,-9.2274,-1.5795
0,4.2031,4.5158,169.46,181.21,-0.038128,0.13877,-5.7018,1.9666
0,3.844,4.1313,150.35,160.44,0.080976,0.25584,-9.8948,-3.4841
0,4.0575,4.3729,160.07,171.67,0.0512,0.2263,-9.5466,-1.3627
0,3.9649,4.2566,156.76,167.78,0.041396,0.20385,-8.3424,-1.3007
0,4.0227,4.3344,160.13,171.28,0.014888,0.19712,-7.9942,-0.26324
0,3.8985,4.1859,153.34,164.23,0.060641,0.21881,-9.0243,-2.013
0,3.7812,4.0726,148.54,158.95,0.063546,0.23303,-9.4305,-2.2918
0,4.1018,4.3917,162.44,174.1,0.036312,0.18627,-7.9071,-0.8207
0,4.0285,4.3213,159.67,170.27,0.032318,0.20834,-7.9506,-1.5175
0,3.9842,4.2925,158.13,169.08,0.026508,0.20834,-8.3714,-0.8207
0,3.9308,4.2084,155.69,166.19,0.034133,0.19413,-7.5444,-1.4401
0,3.8731,4.1579,152.66,163.55,0.052289,0.20722,-8.618,-1.6104
0,4.136,4.4231,164.53,175.99,0.018156,0.17206,-7.0366,-0.38712
0,4.104,4.3965,162.9,173.54,0.026871,0.2046,-7.6314,-1.4711
0,4.0575,4.3565,161.36,172.07,0.018882,0.20011,-7.6169,-0.96007
0,3.9134,4.1957,155.18,164.68,0.029413,0.21769,-7.5589,-2.1989
0,3.7903,4.0752,150.19,159.84,0.031228,0.21433,-7.8781,-1.7963
0,4.0721,4.3827,162.09,173.57,0.015251,0.19001,-7.9071,-0.077425
0,4.0779,4.3778,162.09,172.74,0.021061,0.20535,-7.7185,-1.1614
0,4.0256,4.318,159.71,170.92,0.028323,0.18927,-7.7765,-0.74328
0,3.9036,4.1807,154.3,164.47,0.041759,0.20797,-7.8636,-1.9976
0,3.7641,4.0543,148.6,158.66,0.045027,0.22181,-8.6615,-1.8582
0,4.0445,4.3501,161.02,172.64,0.014525,0.17991,-7.7185,0.17033
0,4.0419,4.3441,161.23,172.8,0.0065362,0.17019,-7.2687,0.43358
0,4.0103,4.3112,159.52,170.68,0.017793,0.18852,-7.704,-0.34067
0,3.9228,4.2144,155.6,165.92,0.028323,0.20647,-7.8636,-1.3627
0,3.7612,4.0303,147.93,157.85,0.058825,0.21732,-8.4004,-2.5395
0,3.9951,4.2813,158.64,170.12,0.024692,0.17206,-7.4283,-0.24776
0,4.0376,4.3408,160.87,172.35,0.011257,0.17767,-7.5009,0.17033
0,4.023,4.3139,159.86,170.72,0.02215,0.19001,-7.4719,-0.83619
0,3.8734,4.1661,153.69,164.11,0.026871,0.20198,-7.9071,-1.0685
0,3.7169,3.9821,145.94,156.83,0.064272,0.19375,-8.5165,-1.6724
0,4.0441,4.3262,160.87,171.98,0.017793,0.17206,-6.935,-0.48003
0,4.051,4.3374,160.94,172.21,0.022877,0.17767,-7.2977,-0.54197
0,4.0343,4.3131,159.65,170.92,0.038491,0.1844,-7.646,-1.1149
0,3.828,4.1018,151.06,162.14,0.047206,0.18515,-8.0377,-1.0994
0,3.5205,3.7711,138.3,148.7,0.059189,0.17917,-7.9796,-1.4246
0,3.4079,3.6686,130.48,142.46,0.14234,0.22742,-11.824,-2.8647
0,3.9715,4.2577,155.94,169.73,0.06863,0.15785,-9.2129,0.37164
0,4.2834,4.6101,170.87,184.5,0.0068993,0.15336,-7.9506,1.8427
0,3.8527,4.1444,150.41,161.18,0.088238,0.25098,-10.345,-3.1125
0,3.7848,4.073,145.84,157.2,0.13472,0.27567,-12.144,-4.1964
0,4.4878,4.8237,182.08,195.47,-0.069356,0.10211,-5.0199,4.088
0,4.0837,4.3999,161.49,172.44,0.041759,0.23452,-9.1693,-1.7033
0,4.1599,4.4665,165.35,175.54,0.021424,0.2263,-7.8926,-1.8582
