0,2.2694,0.867,3.1013,4.4716,-1.2431,-2.2343,2.2343,2.2022
0,2.2261,0.85647,3.0994,4.4499,-1.2842,-2.2429,2.2429,2.2238
0,2.1838,0.83733,3.087,4.4011,-1.3124,-2.2496,2.2496,2.2173
0,2.1741,0.83446,3.0477,4.3578,-1.2777,-2.2133,2.2133,2.1837
0,2.1665,0.78949,3.0544,4.3003,-1.2929,-2.2649,2.2649,2.1339
0,2.0668,0.72825,2.9406,4.2202,-1.2636,-2.2123,2.2123,2.1534
0,2.2217,0.84977,3.0831,4.4336,-1.2701,-2.2334,2.2334,2.2119
0,2.2109,0.82202,3.0238,4.3535,-1.2138,-2.2018,2.2018,2.1426
0,2.1795,0.84595,3.0898,4.4044,-1.32,-2.2439,2.2439,2.2249
0,2.0917,0.756,3.0152,4.2852,-1.3232,-2.2592,2.2592,2.1935
0,2.264,0.88614,3.1492,4.4672,-1.3027,-2.263,2.263,2.2032
0,2.1632,0.80671,3.0458,4.3242,-1.2864,-2.2391,2.2391,2.161
0,2.264,0.87944,3.1157,4.4445,-1.2647,-2.2362,2.2362,2.1805
0,2.147,0.78949,2.9942,4.3166,-1.2441,-2.2047,2.2047,2.1696
0,2.225,0.86317,3.0085,4.3036,-1.1824,-2.1453,2.1453,2.0786
0,2.2618,0.88039,3.1415,4.4597,-1.2962,-2.2611,2.2611,2.1978
0,2.0505,0.72442,2.9693,4.2592,-1.3124,-2.2449,2.2449,2.2087
0,1.9887,0.6383,2.8659,4.141,-1.2571,-2.2276,2.2276,2.1523
0,2.3084,0.91771,3.1367,4.4044,-1.2441,-2.219,2.219,2.096
0,2.3854,0.99331,3.1913,4.4846,-1.229,-2.198,2.198,2.0992
0,2.2933,0.93015,3.1128,4.3946,-1.2322,-2.1827,2.1827,2.1014
0,2.3171,0.96939,3.1788,4.4618,-1.2831,-2.2094,2.2094,2.1447
0,2.2304,0.88039,3.0592,4.373,-1.2344,-2.1788,2.1788,2.1426
0,2.2217,0.9158,3.0315,4.3426,-1.2116,-2.1157,2.1157,2.1209
0,2.2532,0.93015,3.0736,4.3383,-1.2279,-2.1434,2.1434,2.0851
0,2.2358,0.93972,3.0372,4.3274,-1.204,-2.0975,2.0975,2.0916
0,2.2954,0.96939,3.109,4.3795,-1.2257,-2.1396,2.1396,2.084
0,2.2174,0.89858,3.0296,4.3123,-1.2138,-2.131,2.131,2.0949
0,2.3821,1.044,3.1989,4.4965,-1.2409,-2.1549,2.1549,2.1144
0,2.2369,0.94259,3.0831,4.3773,-1.255,-2.1406,2.1406,2.1404
0,2.2293,0.94451,3.0879,4.3708,-1.268,-2.1434,2.1434,2.1415
0,2.3561,1.0048,3.152,4.4618,-1.2138,-2.1473,2.1473,2.1057
0,2.2781,0.95982,3.108,4.4033,-1.242,-2.1482,2.1482,2.1252
0,2.2044,0.89283,3.0152,4.3025,-1.2105,-2.1224,2.1224,2.0981
0,2.2391,0.90719,3.0544,4.3372,-1.2203,-2.1473,2.1473,2.0981
0,2.4287,1.044,3.1788,4.5063,-1.1715,-2.1348,2.1348,2.0775
0,2.3095,0.93015,3.108,4.4206,-1.2105,-2.1779,2.1779,2.1111
0,2.2868,0.95216,3.1205,4.4022,-1.2474,-2.1683,2.1683,2.1155
0,2.2976,0.94451,3.1205,4.4098,-1.2365,-2.176,2.176,2.1122
0,2.3442,0.95599,3.108,4.4228,-1.1759,-2.152,2.152,2.0786
0,2.1697,0.8737,3.0468,4.2787,-1.281,-2.1731,2.1731,2.109
0,2.2315,0.88996,3.0468,4.2971,-1.2192,-2.1568,2.1568,2.0656
0,2.3117,0.94738,3.0994,4.3892,-1.1986,-2.152,2.152,2.0775
0,2.2922,0.92728,3.0764,4.386,-1.1921,-2.1492,2.1492,2.0938
0,2.2456,0.90814,3.0697,4.2873,-1.2311,-2.1616,2.1616,2.0418
0,2.3355,1.0105,3.1807,4.4629,-1.2669,-2.1702,2.1702,2.1274
0,2.393,1.045,3.1233,4.425,-1.1444,-2.0784,2.0784,2.032
0,2.3496,0.99044,3.1367,4.4196,-1.203,-2.1463,2.1463,2.0699
0,2.4569,1.1043,3.1951,4.5377,-1.1618,-2.0908,2.0908,2.0808
0,2.4721,1.0842,3.1827,4.477,-1.1325,-2.0984,2.0984,2.0049
0,2.4276,1.0746,3.22,4.4792,-1.2192,-2.1453,2.1453,2.0515
0,2.3507,0.99235,3.0946,4.3665,-1.1542,-2.1023,2.1023,2.0158
0,2.367,0.99809,3.1195,4.4055,-1.1661,-2.1214,2.1214,2.0385
0,2.471,1.0909,3.2133,4.5084,-1.1683,-2.1224,2.1224,2.0374
0,2.2369,0.87848,2.9922,4.2624,-1.152,-2.1138,2.1138,2.0255
0,2.4612,1.09,3.2162,4.4943,-1.1813,-2.1262,2.1262,2.0331
0,2.5219,1.1598,3.2544,4.5767,-1.1639,-2.0946,2.0946,2.0548
0,2.3453,1.0201,3.176,4.412,-1.2517,-2.1559,2.1559,2.0667
0,2.3659,1.0029,3.174,4.4553,-1.229,-2.1712,2.1712,2.0894
0,2.4287,1.1005,3.2248,4.4987,-1.2235,-2.1243,2.1243,2.0699
0,2.3008,0.99809,3.1032,4.3697,-1.2138,-2.1051,2.1051,2.0689
0,2.368,1.0249,3.1779,4.4336,-1.2311,-2.153,2.153,2.0656
0,2.3193,0.93685,3.1434,4.3957,-1.2409,-2.2066,2.2066,2.0764
0,2.3485,1.0144,3.1674,4.4185,-1.2387,-2.153,2.153,2.0699
0,2.354,0.99905,3.154,4.4271,-1.2181,-2.1549,2.1549,2.0732
0,2.4526,1.0679,3.2305,4.5182,-1.2062,-2.1626,2.1626,2.0656
0,2.4244,1.0201,3.1626,4.516,-1.1574,-2.1425,2.1425,2.0916
0,2.2358,0.89666,3.065,4.3404,-1.2355,-2.1683,2.1683,2.1046
0,2.3659,1.0134,3.1874,4.4813,-1.2441,-2.174,2.174,2.1155
0,2.3854,1.0249,3.2229,4.4618,-1.2647,-2.198,2.198,2.0764
0,2.4829,1.1321,3.2688,4.5572,-1.2192,-2.1367,2.1367,2.0743
0,2.3724,1,3.1319,4.4336,-1.1748,-2.1319,2.1319,2.0613
0,2.5534,1.1321,3.2965,4.58,-1.1802,-2.1645,2.1645,2.0266
0,2.4558,1.0842,3.2162,4.5106,-1.1867,-2.1319,2.1319,2.0548
0,2.4591,1.1062,3.2133,4.5236,-1.1802,-2.1071,2.1071,2.0645
0,2.3919,1.0287,3.1453,4.3892,-1.1704,-2.1166,2.1166,1.9973
0,2.3529,1.0096,3.1195,4.3751,-1.1802,-2.1099,2.1099,2.0223
0,2.5068,1.1378,3.2937,4.6049,-1.2235,-2.1559,2.1559,2.0981
0,2.3507,1.0402,3.1903,4.4488,-1.2626,-2.1501,2.1501,2.0981
0,2.3518,1.0134,3.1894,4.4304,-1.2604,-2.176,2.176,2.0786
0,2.3626,1.0526,3.1788,4.4326,-1.2376,-2.1262,2.1262,2.0699
0,2.3323,0.99044,3.1262,4.3838,-1.2084,-2.1358,2.1358,2.0515
0,2.3583,1.0278,3.1511,4.4044,-1.2105,-2.1233,2.1233,2.0461
0,2.4677,1.1522,3.2898,4.5615,-1.2582,-2.1377,2.1377,2.0938
0,2.4667,1.1062,3.3042,4.5843,-1.2756,-2.198,2.198,2.1176
0,2.4006,1.0478,3.1817,4.4705,-1.203,-2.1339,2.1339,2.0699
0,2.432,1.0699,3.2554,4.5355,-1.255,-2.1855,2.1855,2.1035
0,2.4331,1.0737,3.2535,4.4943,-1.2517,-2.1798,2.1798,2.0613
0,2.3399,1.0316,3.1674,4.374,-1.2474,-2.1358,2.1358,2.0342
0,2.3756,1.0498,3.2162,4.4217,-1.2669,-2.1664,2.1664,2.0461
0,2.4493,1.0823,3.287,4.5669,-1.2734,-2.2047,2.2047,2.1176
0,2.3865,1.0297,3.1578,4.412,-1.1899,-2.1281,2.1281,2.0255
0,2.3106,0.94738,3.1099,4.3816,-1.2116,-2.1626,2.1626,2.071
0,2.355,1.0048,3.1894,4.4174,-1.2571,-2.1846,2.1846,2.0624
0,2.5707,1.178,3.3185,4.5648,-1.1878,-2.1406,2.1406,1.9941
0,2.4938,1.1225,3.2391,4.4878,-1.1748,-2.1166,2.1166,1.9941
0,2.5696,1.1789,3.3377,4.6114,-1.2105,-2.1587,2.1587,2.0418
0,2.5479,1.1608,3.3042,4.6135,-1.1943,-2.1434,2.1434,2.0656
0,2.51,1.1043,3.2439,4.5886,-1.1639,-2.1396,2.1396,2.0786
0,2.4938,1.0823,3.241,4.5063,-1.1769,-2.1587,2.1587,2.0125
0,2.445,1.0431,3.219,4.4781,-1.2008,-2.176,2.176,2.0331
0,2.5859,1.1684,3.3157,4.6385,-1.1694,-2.1473,2.1473,2.0526
0,2.4016,1.0086,3.1693,4.4185,-1.1878,-2.1606,2.1606,2.0168
0,2.4862,1.0986,3.2544,4.516,-1.1997,-2.1559,2.1559,2.0298
0,2.4211,1.0488,3.1693,4.4336,-1.1683,-2.1205,2.1205,2.0125
0,2.587,1.1799,3.3013,4.6309,-1.152,-2.1214,2.1214,2.0439
0,2.4862,1.0641,3.2535,4.5323,-1.1986,-2.1894,2.1894,2.0461
0,2.4439,1.0278,3.1941,4.4521,-1.1737,-2.1664,2.1664,2.0082
0,2.6206,1.1646,3.3405,4.6482,-1.1629,-2.176,2.176,2.0277
0,2.4428,1.0038,3.2085,4.5063,-1.191,-2.2047,2.2047,2.0634
0,2.4916,1.0794,3.2429,4.5203,-1.1813,-2.1635,2.1635,2.0288
0,2.5263,1.0593,3.2544,4.5789,-1.1596,-2.1951,2.1951,2.0526
0,2.4916,1.0593,3.2544,4.5442,-1.1943,-2.1951,2.1951,2.0526
0,2.4905,1.0679,3.2391,4.5388,-1.178,-2.1712,2.1712,2.0483
0,2.4255,1.0144,3.2114,4.4759,-1.2116,-2.197,2.197,2.0504
0,2.4136,0.98661,3.1367,4.399,-1.139,-2.1501,2.1501,1.9854
0,2.5339,1.1254,3.3013,4.5821,-1.2051,-2.176,2.176,2.0483
0,2.4916,1.0813,3.2822,4.568,-1.2257,-2.2008,2.2008,2.0764
0,2.4883,1.0612,3.2496,4.5648,-1.1921,-2.1884,2.1884,2.0764
0,2.4461,1.0038,3.2114,4.4824,-1.191,-2.2075,2.2075,2.0363
0,2.4222,0.99618,3.2142,4.4878,-1.2181,-2.2181,2.2181,2.0656
0,2.3269,0.93302,3.086,4.3242,-1.1683,-2.153,2.153,1.9973
0,2.4667,1.0612,3.2315,4.4998,-1.1932,-2.1702,2.1702,2.0331
0,2.6184,1.1866,3.3817,4.6797,-1.2116,-2.1951,2.1951,2.0613
0,2.4894,1.0756,3.2267,4.4802,-1.165,-2.1511,2.1511,1.9908
0,2.4602,1.0191,3.2133,4.5225,-1.1791,-2.1941,2.1941,2.0624
0,2.6054,1.1722,3.2984,4.581,-1.1303,-2.1262,2.1262,1.9757
0,2.5501,1.1234,3.308,4.6027,-1.1965,-2.1846,2.1846,2.0526
0,2.4222,1.0115,3.154,4.4499,-1.1498,-2.1425,2.1425,2.0277
0,2.6737,1.2249,3.3673,4.6493,-1.1401,-2.1425,2.1425,1.9757
0,2.5252,1.0651,3.2573,4.5442,-1.1639,-2.1922,2.1922,2.019
0,2.4341,0.9847,3.1032,4.3892,-1.0805,-2.1185,2.1185,1.9551
0,2.6357,1.1713,3.3224,4.6677,-1.1271,-2.1511,2.1511,2.032
0,2.5241,1.045,3.2238,4.5908,-1.1271,-2.1788,2.1788,2.0667
0,2.6249,1.1617,3.2984,4.6872,-1.1108,-2.1367,2.1367,2.0624
0,2.5273,1.0459,3.2401,4.5843,-1.1423,-2.1941,2.1941,2.0569
0,2.5349,1.0402,3.2142,4.5453,-1.1054,-2.174,2.174,2.0103
0,2.4179,0.96939,3.1511,4.4553,-1.1509,-2.1817,2.1817,2.0374
0,2.4948,1.0182,3.2315,4.5258,-1.165,-2.2133,2.2133,2.0309
0,2.4645,1.0048,3.2324,4.5236,-1.1965,-2.2276,2.2276,2.0591
0,2.4255,1.001,3.1951,4.4445,-1.1932,-2.1941,2.1941,2.019
0,2.4396,0.95695,3.1683,4.425,-1.1488,-2.2114,2.2114,1.9854
0,2.5674,1.1005,3.331,4.6331,-1.2051,-2.2305,2.2305,2.0656
0,2.51,1.0306,3.2458,4.5854,-1.1661,-2.2152,2.2152,2.0754
0,2.4786,0.98565,3.1683,4.4748,-1.1098,-2.1827,2.1827,1.9962
0,2.4211,0.94833,3.1884,4.4727,-1.1899,-2.2401,2.2401,2.0515
0,2.4688,0.99522,3.1884,4.5041,-1.1423,-2.1932,2.1932,2.0353
0,2.6097,1.1215,3.3176,4.6667,-1.1477,-2.1961,2.1961,2.0569
0,2.4656,0.978,3.1798,4.5301,-1.1358,-2.2018,2.2018,2.0645
0,2.4331,0.97895,3.1654,4.49,-1.152,-2.1865,2.1865,2.0569
0,2.4504,0.97991,3.1549,4.4694,-1.1228,-2.175,2.175,2.019
0,2.6119,1.1148,3.2812,4.5995,-1.1043,-2.1664,2.1664,1.9876
0,2.4818,1.0029,3.1702,4.4824,-1.1087,-2.1673,2.1673,2.0006
0,2.6357,1.1263,3.2783,4.5886,-1.0772,-2.152,2.152,1.9529
0,2.549,1.0584,3.1874,4.5279,-1.061,-2.1291,2.1291,1.9789
0,2.4927,1.0335,3.1855,4.464,-1.1152,-2.152,2.152,1.9713
0,2.6433,1.1273,3.3109,4.607,-1.1065,-2.1836,2.1836,1.9637
0,2.4547,1.0067,3.1874,4.4716,-1.1553,-2.1807,2.1807,2.0168
0,2.5707,1.1349,3.2372,4.5702,-1.0957,-2.1023,2.1023,1.9995
0,2.5068,1.0498,3.1626,4.4748,-1.0751,-2.1128,2.1128,1.9681
0,2.6,1.1158,3.2697,4.6363,-1.1032,-2.1539,2.1539,2.0363
0,2.5068,1.0431,3.2343,4.5734,-1.1564,-2.1913,2.1913,2.0667
0,2.5469,1.0651,3.1913,4.5518,-1.0675,-2.1262,2.1262,2.0049
0,2.5382,1.0756,3.1807,4.5344,-1.0642,-2.1051,2.1051,1.9962
0,2.4807,1.0459,3.1941,4.5203,-1.1368,-2.1482,2.1482,2.0396
0,2.5241,1.0641,3.2295,4.516,-1.1336,-2.1654,2.1654,1.9919
0,2.4753,1.0412,3.1549,4.4727,-1.0978,-2.1138,2.1138,1.9973
0,2.6032,1.1167,3.2841,4.6201,-1.1163,-2.1673,2.1673,2.0168
0,2.5772,1.1091,3.3023,4.6146,-1.1629,-2.1932,2.1932,2.0374
0,2.5143,1.0325,3.2066,4.5583,-1.1173,-2.174,2.174,2.0439
0,2.4428,0.99235,3.1463,4.4553,-1.1206,-2.1539,2.1539,2.0125
0,2.5219,1.0593,3.1769,4.5268,-1.0762,-2.1176,2.1176,2.0049
0,2.5295,1.067,3.2563,4.5854,-1.1585,-2.1894,2.1894,2.0559
0,2.5523,1.09,3.2506,4.6157,-1.1293,-2.1606,2.1606,2.0634
0,2.5176,1.0105,3.1779,4.5052,-1.0816,-2.1673,2.1673,1.9876
0,2.5382,1.0689,3.2563,4.5745,-1.1498,-2.1874,2.1874,2.0363
0,2.3648,0.95312,3.1272,4.4304,-1.1769,-2.174,2.174,2.0656
0,2.3084,0.9158,3.0209,4.3361,-1.113,-2.1051,2.1051,2.0277
0,2.5501,1.0718,3.2133,4.5485,-1.0892,-2.1415,2.1415,1.9984
0,2.7322,1.2765,3.3836,4.7523,-1.1,-2.1071,2.1071,2.0201
0,2.639,1.1742,3.2994,4.6515,-1.0978,-2.1252,2.1252,2.0125
0,2.5198,1.0871,3.22,4.5821,-1.1271,-2.1329,2.1329,2.0624
0,2.5057,1.0545,3.1874,4.4586,-1.1043,-2.1329,2.1329,1.9529
0,2.549,1.0928,3.2123,4.516,-1.0892,-2.1195,2.1195,1.967
0,2.5089,1.0967,3.2114,4.5019,-1.1282,-2.1147,2.1147,1.993
0,2.5198,1.0584,3.1377,4.4802,-1.0339,-2.0793,2.0793,1.9605
0,2.614,1.1866,3.2937,4.6482,-1.1163,-2.1071,2.1071,2.0342
0,2.4537,1.0124,3.0755,4.4066,-1.0296,-2.063,2.063,1.9529
0,2.5599,1.1493,3.2879,4.5843,-1.1639,-2.1386,2.1386,2.0244
0,2.5436,1.1091,3.2209,4.58,-1.1043,-2.1118,2.1118,2.0363
0,2.4569,1.0459,3.1731,4.4933,-1.1368,-2.1272,2.1272,2.0363
0,2.6086,1.1742,3.3004,4.6439,-1.1293,-2.1262,2.1262,2.0353
0,2.5436,1.11,3.2774,4.6135,-1.1683,-2.1673,2.1673,2.0699
0,2.4721,1.0182,3.1434,4.5008,-1.0881,-2.1252,2.1252,2.0288
0,2.5631,1.1378,3.2717,4.6016,-1.1423,-2.1339,2.1339,2.0385
0,2.5349,1.0794,3.2142,4.5854,-1.1054,-2.1348,2.1348,2.0504
0,2.5588,1.1014,3.2669,4.6125,-1.1412,-2.1654,2.1654,2.0537
0,2.458,1.0507,3.2028,4.5052,-1.1694,-2.152,2.152,2.0472
0,2.6563,1.201,3.3702,4.7143,-1.1607,-2.1693,2.1693,2.058
0,2.5284,1.0641,3.1855,4.5897,-1.0794,-2.1214,2.1214,2.0613
0,2.5306,1.1043,3.2152,4.5832,-1.1108,-2.1109,2.1109,2.0526
0,2.4829,1.0603,3.2334,4.5182,-1.1791,-2.1731,2.1731,2.0353
0,2.5805,1.1244,3.265,4.581,-1.1173,-2.1406,2.1406,2.0006
0,2.4775,1.0431,3.2008,4.5106,-1.1477,-2.1578,2.1578,2.0331
0,2.6271,1.1895,3.2946,4.6504,-1.1043,-2.1051,2.1051,2.0233
0,2.4016,0.97034,3.1166,4.4434,-1.1282,-2.1463,2.1463,2.0418
0,2.5035,1.0766,3.2334,4.5258,-1.1585,-2.1568,2.1568,2.0223
0,2.5696,1.156,3.264,4.5843,-1.1271,-2.108,2.108,2.0147
0,2.7148,1.2813,3.3798,4.7013,-1.113,-2.0984,2.0984,1.9865
0,2.7094,1.2478,3.3874,4.7328,-1.1271,-2.1396,2.1396,2.0233
0,2.6151,1.1876,3.2783,4.6406,-1.0978,-2.0908,2.0908,2.0255
0,2.6173,1.1407,3.2793,4.6005,-1.0967,-2.1386,2.1386,1.9832
0,2.6195,1.1809,3.2621,4.581,-1.0751,-2.0812,2.0812,1.9616
0,2.497,1.1053,3.1779,4.4759,-1.1022,-2.0726,2.0726,1.9789
0,2.7343,1.2861,3.3626,4.7219,-1.074,-2.0764,2.0764,1.9876
0,2.5815,1.1493,3.2726,4.607,-1.1249,-2.1233,2.1233,2.0255
0,2.4569,1.0775,3.22,4.5225,-1.1899,-2.1425,2.1425,2.0656
0,2.4612,1.067,3.1645,4.4694,-1.1228,-2.0975,2.0975,2.0082
0,2.6368,1.1933,3.3185,4.6417,-1.1217,-2.1252,2.1252,2.0049
0,2.5284,1.134,3.2841,4.581,-1.191,-2.1501,2.1501,2.0526
0,2.6574,1.2182,3.3492,4.6916,-1.1358,-2.131,2.131,2.0342
0,2.5133,1.0909,3.265,4.5648,-1.1845,-2.174,2.174,2.0515
0,2.4558,1.0593,3.1501,4.49,-1.1119,-2.0908,2.0908,2.0342
0,2.5187,1.1579,3.2592,4.5453,-1.1726,-2.1013,2.1013,2.0266
0,2.5534,1.1378,3.2697,4.58,-1.1498,-2.1319,2.1319,2.0266
0,2.6325,1.1818,3.3377,4.6667,-1.1477,-2.1559,2.1559,2.0342
0,2.4504,1.067,3.2114,4.529,-1.1867,-2.1444,2.1444,2.0786
0,2.5685,1.1254,3.2209,4.5496,-1.0794,-2.0956,2.0956,1.9811
0,2.665,1.2019,3.3654,4.7057,-1.1466,-2.1635,2.1635,2.0407
0,2.5913,1.2038,3.3233,4.6753,-1.1726,-2.1195,2.1195,2.084
0,2.4959,1.0871,3.2056,4.5203,-1.1347,-2.1185,2.1185,2.0244
0,2.4276,1.045,3.1224,4.451,-1.1087,-2.0774,2.0774,2.0233
0,2.3648,0.99713,3.1052,4.3946,-1.152,-2.108,2.108,2.0298
0,2.6065,1.1761,3.2573,4.5778,-1.0827,-2.0812,2.0812,1.9713
0,2.7885,1.3416,3.4496,4.8075,-1.1184,-2.108,2.108,2.019
0,2.6574,1.2306,3.3664,4.6872,-1.1553,-2.1358,2.1358,2.0298
0,2.639,1.2096,3.3109,4.6081,-1.1108,-2.1013,2.1013,1.9692
0,2.717,1.2727,3.3712,4.7317,-1.1011,-2.0984,2.0984,2.0147
0,2.6216,1.2115,3.2324,4.5637,-1.0393,-2.0209,2.0209,1.9421
0,2.6325,1.244,3.3319,4.6341,-1.1412,-2.0879,2.0879,2.0017
0,2.5609,1.1799,3.2372,4.5138,-1.1054,-2.0573,2.0573,1.9529
0,2.678,1.2574,3.3195,4.6623,-1.0816,-2.0621,2.0621,1.9843
0,2.6303,1.2249,3.2123,4.5615,-1.0079,-1.9875,1.9875,1.9312
0,2.6997,1.2517,3.3338,4.6916,-1.0762,-2.0822,2.0822,1.9919
0,2.6747,1.2584,3.3109,4.645,-1.0751,-2.0525,2.0525,1.9702
0,2.562,1.1751,3.2324,4.5583,-1.0989,-2.0573,2.0573,1.9962
0,2.7051,1.3215,3.3788,4.7078,-1.1217,-2.0573,2.0573,2.0028
0,2.6303,1.2086,3.2544,4.5474,-1.0556,-2.0458,2.0458,1.9171
0,2.7224,1.2909,3.3606,4.6699,-1.0837,-2.0697,2.0697,1.9475
0,2.6942,1.2794,3.3405,4.6742,-1.0892,-2.0611,2.0611,1.98
0,2.6791,1.2383,3.3358,4.6862,-1.0989,-2.0975,2.0975,2.0071
0,2.6747,1.2555,3.331,4.6493,-1.0978,-2.0755,2.0755,1.9746
0,2.6411,1.2344,3.3166,4.6331,-1.1152,-2.0822,2.0822,1.9919
0,2.7322,1.2785,3.3568,4.6786,-1.0697,-2.0784,2.0784,1.9464
0,2.6227,1.2029,3.2353,4.5821,-1.0415,-2.0324,2.0324,1.9594
0,2.7343,1.3167,3.3846,4.7111,-1.0989,-2.0678,2.0678,1.9767
0,2.6411,1.2344,3.3032,4.6471,-1.1,-2.0688,2.0688,2.006
0,2.381,1.0105,3.0918,4.3827,-1.1206,-2.0812,2.0812,2.0017
0,2.7203,1.2536,3.3568,4.6753,-1.0816,-2.1032,2.1032,1.9551
0,2.7441,1.311,3.3865,4.6883,-1.0913,-2.0755,2.0755,1.9442
0,2.7181,1.2832,3.3262,4.6569,-1.0491,-2.043,2.043,1.9388
0,2.7062,1.2957,3.3444,4.6656,-1.0816,-2.0487,2.0487,1.9594
0,2.8243,1.3674,3.4161,4.7468,-1.0447,-2.0487,2.0487,1.9226
0,2.7669,1.3206,3.4037,4.7436,-1.0881,-2.0831,2.0831,1.9767
0,2.6932,1.2832,3.3138,4.6591,-1.0599,-2.0305,2.0305,1.9659
0,2.7278,1.3263,3.3549,4.6797,-1.0718,-2.0286,2.0286,1.9518
0,2.6986,1.2947,3.3386,4.6612,-1.0827,-2.0439,2.0439,1.9627
0,2.6401,1.2478,3.2248,4.5496,-1.0122,-1.9769,1.9769,1.9095
0,2.6921,1.2947,3.3291,4.6396,-1.0783,-2.0343,2.0343,1.9475
0,2.7007,1.2842,3.2927,4.6331,-1.0285,-2.0085,2.0085,1.9323
0,2.7723,1.3732,3.419,4.7826,-1.1,-2.0458,2.0458,2.0103
0,2.6769,1.2698,3.331,4.6634,-1.0957,-2.0611,2.0611,1.9865
0,2.6617,1.2631,3.3434,4.6526,-1.1249,-2.0803,2.0803,1.9908
0,2.6422,1.2191,3.2994,4.5756,-1.0946,-2.0803,2.0803,1.9334
0,2.7148,1.3033,3.3415,4.6883,-1.0697,-2.0382,2.0382,1.9735
0,2.5891,1.1981,3.2286,4.5572,-1.0675,-2.0305,2.0305,1.9681
0,2.6899,1.2651,3.3396,4.6775,-1.0924,-2.0745,2.0745,1.9876
0,2.6823,1.2689,3.3013,4.6482,-1.0566,-2.0324,2.0324,1.9659
0,2.6574,1.2048,3.2257,4.5648,-0.99596,-2.0209,2.0209,1.9074
0,2.8731,1.445,3.5147,4.9007,-1.1076,-2.0697,2.0697,2.0277
0,2.7517,1.2919,3.3731,4.7349,-1.0686,-2.0812,2.0812,1.9832
0,2.7788,1.3253,3.3999,4.7328,-1.0718,-2.0745,2.0745,1.954
0,2.5653,1.1455,3.2257,4.5778,-1.0881,-2.0803,2.0803,2.0125
0,2.5371,1.155,3.2008,4.5225,-1.0881,-2.0458,2.0458,1.9854
0,2.6823,1.2478,3.2956,4.6385,-1.0501,-2.0477,2.0477,1.9561
0,2.8958,1.3828,3.4027,4.7382,-0.95803,-2.02,2.02,1.8424
0,2.8156,1.3541,3.4047,4.7436,-1.0404,-2.0506,2.0506,1.928
0,2.7571,1.3454,3.4047,4.7479,-1.0989,-2.0592,2.0592,1.9908
0,2.756,1.3014,3.3472,4.6688,-1.035,-2.0458,2.0458,1.9128
0,2.7387,1.3186,3.3712,4.7024,-1.0794,-2.0525,2.0525,1.9637
0,2.6942,1.2325,3.2984,4.6211,-1.0415,-2.0659,2.0659,1.9269
0,2.7452,1.3081,3.3377,4.6764,-1.035,-2.0296,2.0296,1.9312
0,2.7907,1.3665,3.3616,4.7273,-1.0165,-1.9951,1.9951,1.9366
0,2.7387,1.31,3.3377,4.6948,-1.0415,-2.0276,2.0276,1.9561
0,2.6769,1.2277,3.2726,4.6016,-1.0296,-2.0449,2.0449,1.9247
0,2.7441,1.3081,3.3386,4.6645,-1.0371,-2.0305,2.0305,1.9204
0,2.6336,1.2239,3.2898,4.6157,-1.0924,-2.0659,2.0659,1.9822
0,2.6357,1.2201,3.2583,4.5626,-1.0545,-2.0382,2.0382,1.9269
0,2.7799,1.3225,3.4066,4.7534,-1.0783,-2.0841,2.0841,1.9735
0,2.6812,1.2411,3.3262,4.6493,-1.0859,-2.0851,2.0851,1.9681
0,2.7441,1.3024,3.4114,4.7295,-1.1195,-2.109,2.109,1.9854
0,2.7452,1.2986,3.3913,4.7111,-1.0957,-2.0927,2.0927,1.9659
0,2.6693,1.2182,3.3138,4.6233,-1.0837,-2.0956,2.0956,1.954
0,2.6769,1.2258,3.3214,4.6482,-1.0848,-2.0956,2.0956,1.9713
0,2.7094,1.2612,3.3501,4.6699,-1.0848,-2.0889,2.0889,1.9605
0,2.6184,1.2115,3.286,4.6428,-1.1032,-2.0745,2.0745,2.0244
0,2.5826,1.1349,3.2219,4.5247,-1.0664,-2.087,2.087,1.9421
0,2.782,1.3244,3.4066,4.7588,-1.0762,-2.0822,2.0822,1.9767
0,2.6942,1.2488,3.3578,4.671,-1.1087,-2.109,2.109,1.9767
0,2.8015,1.31,3.4305,4.7718,-1.0837,-2.1205,2.1205,1.9702
0,2.549,1.111,3.2104,4.5604,-1.087,-2.0994,2.0994,2.0114
0,2.5187,1.0708,3.1654,4.4846,-1.0664,-2.0946,2.0946,1.9659
0,2.6921,1.2268,3.3138,4.6385,-1.061,-2.087,2.087,1.9464
0,2.8059,1.3636,3.3846,4.7111,-1.0274,-2.0209,2.0209,1.9052
0,2.8828,1.4009,3.4946,4.8357,-1.0751,-2.0937,2.0937,1.9529
0,2.7116,1.2986,3.3405,4.6526,-1.0718,-2.042,2.042,1.941
0,2.7007,1.2565,3.33,4.684,-1.0707,-2.0736,2.0736,1.9832
0,2.6964,1.2689,3.241,4.5734,-0.97428,-1.9721,1.9721,1.877
0,2.7744,1.3244,3.3932,4.7566,-1.0686,-2.0688,2.0688,1.9822
0,2.8655,1.4172,3.4621,4.8238,-1.0556,-2.0449,2.0449,1.9583
0,2.6574,1.2048,3.2343,4.5702,-1.0057,-2.0296,2.0296,1.9128
0,2.8286,1.3751,3.4142,4.8303,-1.0382,-2.0391,2.0391,2.0017
0,2.6541,1.244,3.2956,4.6493,-1.0783,-2.0516,2.0516,1.9952
