0,60.844,35.992,983.9,2178.1,43.377,23.76,-1062.5,-8554.6
0,60.551,35.811,974.76,2151.3,43.246,23.729,-1061.3,-8529.6
0,60.465,35.784,971.54,2141,43.217,23.76,-1063.1,-8524.7
0,60.648,35.89,977.68,2168.1,43.291,23.713,-1062.9,-8529.9
0,60.716,35.934,982.25,2183,43.277,23.673,-1060.8,-8526.9
0,60.394,35.735,970.56,2145.9,43.163,23.683,-1061.2,-8507.3
0,60.154,35.602,963.01,2120.3,43.058,23.693,-1061.2,-8490.6
0,60.207,35.648,965.5,2136,43.066,23.652,-1061.4,-8484.2
0,60.316,35.708,970.83,2149.2,43.08,23.637,-1059.4,-8490.1
0,60.125,35.616,962.6,2128,43.036,23.665,-1062.4,-8477.8
0,60.064,35.569,964.9,2133.4,42.934,23.587,-1057.5,-8461.6
0,59.836,35.439,956.78,2108.5,42.85,23.597,-1058.2,-8446.2
0,60.011,35.579,963.42,2136.1,42.907,23.582,-1059.5,-8449.5
0,59.862,35.469,958.54,2119,42.844,23.568,-1058.1,-8440.3
0,59.782,35.421,955.92,2110.1,42.812,23.57,-1058,-8435.2
0,59.578,35.301,950.13,2096.9,42.71,23.524,-1057,-8412.4
0,59.313,35.151,941.65,2069.4,42.596,23.529,-1056.9,-8393.2
0,59.644,35.36,951.91,2107.2,42.744,23.525,-1058.5,-8413.6
0,59.584,35.345,951.45,2107.5,42.693,23.509,-1058.2,-8402.8
0,59.404,35.234,947.69,2095.3,42.58,23.466,-1055.6,-8383.3
0,58.995,34.964,932.78,2048.2,42.435,23.46,-1055.2,-8358.2
0,59.29,35.18,944.36,2089.3,42.524,23.446,-1055.9,-8369.1
0,59.375,35.219,947.69,2095.8,42.55,23.449,-1054.8,-8377.7
0,59.127,35.077,939.3,2069.6,42.451,23.454,-1055.1,-8360.1
0,58.911,34.909,931.45,2048.3,42.375,23.405,-1053.4,-8343.3
0,58.917,34.935,934.13,2059,42.333,23.372,-1052.2,-8333.7
0,59.03,35.043,937.84,2069.3,42.381,23.421,-1054.6,-8343.3
0,58.863,34.919,931.67,2053.2,42.323,23.388,-1053.7,-8329.9
0,58.791,34.88,930.53,2055.1,42.271,23.338,-1052.7,-8315.3
0,58.521,34.713,923.11,2026.5,42.133,23.331,-1050.6,-8296.3
0,58.483,34.711,919.95,2024.8,42.151,23.339,-1053.6,-8291.2
0,58.703,34.863,927.61,2054.1,42.235,23.326,-1054.6,-8300.9
0,58.547,34.755,924.87,2039.6,42.127,23.3,-1051.2,-8287.6
0,58.376,34.657,920.49,2028.7,42.034,23.264,-1050,-8268.5
0,58.161,34.511,913.97,2010.7,41.935,23.218,-1048.2,-8248.5
0,58.478,34.744,922.41,2043,42.102,23.27,-1053,-8272.2
0,58.306,34.613,918.08,2028.5,42.007,23.22,-1049.9,-8256.4
0,58.213,34.581,917.24,2025.3,41.929,23.206,-1049,-8243.1
0,57.868,34.342,904.98,1986.3,41.802,23.186,-1047.6,-8221.3
0,57.895,34.389,906.74,1993.8,41.797,23.192,-1048.5,-8218.6
0,57.967,34.459,911.29,2007.7,41.789,23.183,-1048,-8217.5
0,58.022,34.489,912.77,2016.1,41.818,23.166,-1048.2,-8218.7
0,57.778,34.355,905.87,1992.9,41.696,23.163,-1047.5,-8198.9
0,57.592,34.25,900.54,1976.2,41.604,23.151,-1046.8,-8182.7
0,57.581,34.247,899.11,1976.1,41.619,23.149,-1048.1,-8180.9
0,57.745,34.368,905.17,2001,41.675,23.13,-1048.9,-8184.8
0,57.568,34.249,899.95,1982.9,41.591,23.112,-1047.4,-8171.7
0,57.397,34.153,895.83,1968.5,41.493,23.097,-1046,-8155.9
0,57.225,34.029,890.82,1958.1,41.41,23.032,-1044,-8136
0,57.387,34.16,895.05,1974.3,41.497,23.072,-1047.2,-8148.4
0,57.435,34.194,899.62,1987.1,41.463,23.034,-1044.5,-8144.1
0,57.29,34.106,894.1,1968.4,41.417,23.051,-1045.1,-8137.4
0,57.031,33.925,886.63,1949.7,41.29,22.975,-1042.3,-8110.2
0,56.954,33.9,884.98,1940.6,41.243,23.001,-1042.5,-8105.8
0,57.237,34.092,893.96,1977.1,41.366,22.988,-1044.4,-8119.1
0,56.914,33.85,883.33,1940.2,41.232,22.953,-1041.3,-8099.1
0,57.068,33.973,890.31,1966.5,41.262,22.928,-1041.3,-8100
0,56.42,33.556,866.98,1887.3,41.028,22.957,-1040.9,-8064.9
0,56.764,33.832,880.94,1935.9,41.125,22.959,-1042.6,-8077
0,56.859,33.857,883.3,1946.3,41.178,22.926,-1041.7,-8083.3
0,56.707,33.775,878.54,1930.9,41.11,22.93,-1041.8,-8071.8
0,56.678,33.773,878.54,1935.6,41.081,22.902,-1041.7,-8062.1
0,56.359,33.558,867.93,1899.2,40.95,22.892,-1040.1,-8042.2
0,56.513,33.696,872.45,1914.6,41.024,22.943,-1043.4,-8054
0,56.64,33.751,879.27,1937,41.03,22.872,-1039.7,-8054
0,56.517,33.702,875.42,1929.5,40.975,22.865,-1040.8,-8039.7
0,56.023,33.366,856.07,1868.2,40.825,22.874,-1041.1,-8014
0,56.224,33.53,865.98,1899.4,40.85,22.862,-1040.4,-8018.3
0,56.373,33.644,872.58,1919,40.882,22.866,-1040.3,-8024.9
0,56.249,33.555,865.68,1905.2,40.88,22.855,-1042.2,-8016.8
0,56.292,33.59,869.01,1912.7,40.864,22.848,-1040.8,-8016.9
0,55.961,33.399,858.67,1884.9,40.717,22.813,-1040.3,-7986.3
0,55.972,33.42,859.43,1882.7,40.714,22.847,-1040.8,-7990.5
0,55.975,33.43,858.53,1884.2,40.733,22.848,-1042.2,-7989.5
0,56.057,33.48,863.32,1903,40.73,22.792,-1040.2,-7985.1
0,55.868,33.36,856.99,1884.9,40.654,22.774,-1039.8,-7970
0,55.636,33.253,850.06,1861.7,40.545,22.798,-1040.6,-7952.3
0,55.911,33.427,861.84,1898.6,40.611,22.764,-1038.7,-7963.9
0,55.739,33.322,854.96,1877.4,40.561,22.778,-1039.6,-7954.6
0,55.734,33.338,856.94,1886.5,40.52,22.743,-1038.6,-7944.6
0,55.467,33.147,848.28,1856.7,40.407,22.719,-1036.3,-7927.3
0,55.553,33.243,850.6,1869.2,40.452,22.745,-1039.5,-7930.1
0,55.6,33.268,853.77,1882.8,40.442,22.694,-1037.7,-7924.7
0,55.622,33.282,855.2,1889.2,40.439,22.671,-1037.1,-7922.2
0,55.206,33.011,840.94,1842.9,40.276,22.661,-1036,-7895
0,55.18,33.017,841.08,1844,40.248,22.66,-1036.2,-7889.4
0,55.303,33.101,847.49,1861.7,40.257,22.645,-1034.5,-7893.4
0,55.334,33.128,847.22,1869.2,40.293,22.63,-1036.3,-7891.4
0,55.112,32.986,842.02,1843.8,40.163,22.631,-1033.5,-7877.7
0,55.139,33.022,844.38,1860.6,40.149,22.573,-1033.2,-7865.7
0,54.823,32.827,830.74,1815.7,40.075,22.629,-1035.7,-7854.8
0,55.056,32.969,840.48,1847,40.134,22.596,-1034,-7864.5
0,55.064,32.978,842.62,1855.3,40.105,22.558,-1032.4,-7857.7
0,54.802,32.809,834.34,1828.6,39.99,22.54,-1031.1,-7838.3
0,54.701,32.763,831.71,1817.7,39.936,22.554,-1031.1,-7831.3
0,54.818,32.847,835.45,1834.4,39.986,22.544,-1032.1,-7835.2
0,54.764,32.825,834.39,1834.7,39.951,22.52,-1031.9,-7825.5
0,54.647,32.756,829.22,1816.7,39.925,22.553,-1033.2,-7822.7
0,54.358,32.521,816.42,1781.7,39.864,22.515,-1032.7,-7806.8
0,53.95,32.27,798.07,1724.9,39.782,22.582,-1036.7,-7791.6
0,53.918,32.284,796.34,1724.3,39.78,22.6,-1039.3,-7786.5
0,54.28,32.587,818.96,1793.3,39.74,22.515,-1033.8,-7781.3
0,55.03,33.105,856.37,1913.9,39.827,22.355,-1025.9,-7793.1
0,54.411,32.631,835.77,1842.8,39.574,22.282,-1019.6,-7755
0,54.728,32.863,846.22,1875.2,39.705,22.331,-1022.3,-7778.6
0,54.278,32.547,822.7,1803.4,39.672,22.419,-1027.8,-7770.9
0,54.532,32.729,836.5,1847.6,39.681,22.352,-1024.4,-7771.5
0,54.284,32.56,827.87,1821.6,39.587,22.329,-1023.4,-7753.8
0,53.728,32.206,802.94,1743.8,39.474,22.413,-1028.2,-7733.7
0,53.996,32.411,813.04,1781.7,39.562,22.404,-1029.7,-7742.8
0,54.297,32.636,833.61,1839.9,39.498,22.303,-1022,-7737.9
0,54.556,32.784,845.98,1877.3,39.538,22.24,-1018,-7746.1
0,53.816,32.274,812.77,1777.1,39.387,22.293,-1022.2,-7715.8
0,53.8,32.297,811.66,1775.4,39.39,22.326,-1024.7,-7714.6
0,54.007,32.417,820.97,1804.5,39.432,22.282,-1022.2,-7722
0,54.019,32.442,821.26,1809.4,39.439,22.28,-1023.3,-7719.2
0,53.74,32.278,812.55,1780.3,39.315,22.28,-1022.7,-7699.2
0,53.512,32.118,805.89,1760.8,39.205,22.229,-1020.2,-7678.5
0,53.518,32.136,803.94,1762.7,39.246,22.237,-1023.2,-7677.7
0,53.592,32.203,806.32,1767.4,39.278,22.277,-1024.6,-7686
0,53.776,32.311,814.42,1795.4,39.318,22.227,-1022.7,-7690.5
0,53.553,32.166,808.52,1776.6,39.199,22.189,-1020.4,-7669.8
0,53.385,32.074,802.21,1756.5,39.144,22.21,-1021.5,-7660.4
0,53.456,32.113,803.59,1763.8,39.19,22.207,-1022.3,-7665.6
0,53.549,32.19,808.33,1778.2,39.199,22.203,-1021.9,-7667.6
0,53.407,32.077,803.62,1762.9,39.14,22.176,-1020.2,-7657.8
0,53.11,31.878,793.47,1728.2,39.023,22.172,-1019,-7640.1
0,53.333,32.061,800.26,1759.6,39.126,22.179,-1022.6,-7648
0,53.191,31.96,796.34,1743.9,39.054,22.166,-1020.8,-7638.7
0,53.136,31.926,795.33,1740.4,39.016,22.152,-1019.9,-7632.5
0,53.192,31.991,798.45,1749.9,39.017,22.163,-1020.5,-7632.9
0,52.97,31.851,791.38,1730,38.921,22.134,-1019.6,-7613.6
0,53.111,31.949,797.72,1752.7,38.949,22.105,-1018.8,-7615.9
0,52.884,31.797,788.13,1721.2,38.892,22.13,-1019.7,-7607.3
0,53.024,31.877,795.61,1746.3,38.899,22.069,-1016.8,-7606.9
0,52.843,31.779,788.46,1730.9,38.845,22.058,-1018.4,-7590.3
0,52.759,31.727,786.59,1717.6,38.794,22.08,-1017.3,-7588.8
0,52.955,31.838,793.6,1745.5,38.866,22.035,-1016.6,-7595.5
0,52.702,31.705,785.21,1716.5,38.762,22.065,-1017.4,-7579.9
0,52.722,31.696,784.37,1716.5,38.797,22.055,-1017.8,-7583.4
0,52.443,31.523,775.98,1690.7,38.667,22.027,-1016.3,-7560
0,52.504,31.588,779.04,1702.2,38.673,22.028,-1017,-7559.1
0,52.512,31.613,779.15,1704.5,38.679,22.04,-1018.3,-7558.3
0,52.704,31.717,789.06,1733.7,38.696,21.98,-1014.3,-7563
0,52.629,31.657,789.27,1733.6,38.617,21.92,-1010.6,-7549.9
0,52.35,31.506,775.47,1696.1,38.583,21.98,-1015.9,-7538.2
0,52.512,31.619,782.45,1718.3,38.621,21.969,-1015.3,-7544.5
0,52.438,31.567,780.34,1711.9,38.584,21.953,-1014.5,-7537.9
0,52.514,31.619,783.07,1725,38.612,21.931,-1014.7,-7538.1
0,52.08,31.344,769.03,1672.7,38.427,21.95,-1013.1,-7513.9
0,52.302,31.488,776.42,1704.1,38.518,21.917,-1013.9,-7521.7
0,52.311,31.503,777.99,1705.1,38.5,21.926,-1013.2,-7522.4
0,52.288,31.484,778.53,1710.1,38.467,21.879,-1011.5,-7513.3
0,52.107,31.371,772.08,1688.5,38.4,21.888,-1011.6,-7502.9
0,51.968,31.277,766.83,1672.5,38.355,21.884,-1011.5,-7494.5
0,51.849,31.23,762.34,1657,38.315,21.924,-1013.3,-7488.9
0,52.473,31.626,786.32,1743.6,38.513,21.834,-1011.8,-7512.3
0,51.904,31.27,765.78,1671.9,38.309,21.881,-1012.2,-7483.8
0,51.7,31.105,758.15,1651.9,38.241,21.827,-1010.4,-7467.8
0,51.803,31.22,763.18,1668.1,38.254,21.851,-1011.9,-7469.6
0,51.729,31.151,760.91,1659.4,38.22,21.832,-1010.3,-7465.3
0,51.383,30.917,742.91,1607.5,38.194,21.889,-1015,-7456.2
0,51.65,31.123,756.52,1651.7,38.219,21.847,-1013.1,-7459.1
0,52.001,31.35,781.75,1725.4,38.122,21.66,-1000.7,-7447.3
0,52.12,31.421,782.02,1728.7,38.236,21.712,-1004.5,-7465
0,51.676,31.123,762.83,1666.8,38.133,21.762,-1006.7,-7448.5
0,51.877,31.237,771.44,1698.2,38.182,21.699,-1004.6,-7452.7
0,51.587,31.049,760.28,1660.6,38.09,21.722,-1005.1,-7439.1
0,51.471,30.996,756.93,1651.4,38.033,21.721,-1005.4,-7427.8
0,51.64,31.122,762.21,1670.1,38.108,21.743,-1007.3,-7438.9
0,51.455,30.993,756.41,1655,38.026,21.698,-1005.8,-7421.4
0,51.303,30.877,748.32,1632.5,38.018,21.708,-1007.3,-7417
0,51.27,30.862,750.11,1636.8,37.953,21.67,-1004.6,-7406.9
0,51.447,31.023,759.07,1659.2,37.972,21.705,-1004.8,-7415.8
0,51.487,31.013,759.12,1667.3,38.01,21.649,-1004.2,-7414.8
0,51.153,30.82,747.27,1624.7,37.886,21.696,-1005.1,-7398.4
0,51.226,30.856,751.62,1644.3,37.882,21.621,-1002.8,-7391.7
0,50.878,30.649,738.28,1600.4,37.771,21.66,-1004.3,-7374.2
0,51.229,30.887,751.41,1645.8,37.889,21.644,-1004.8,-7390.8
0,51.177,30.823,750.22,1642.2,37.858,21.6,-1002.3,-7385.1
0,51.12,30.822,749.32,1640.7,37.817,21.607,-1003.1,-7376.6
0,51.075,30.783,747.97,1634.8,37.796,21.602,-1002.3,-7374.6
0,50.744,30.596,735.55,1596.5,37.686,21.63,-1004.1,-7354.4
0,50.934,30.728,744.1,1624.7,37.724,21.604,-1003,-7359.8
0,51.213,30.911,756.52,1668.1,37.782,21.543,-1001,-7365.6
0,50.834,30.683,742.1,1619.6,37.659,21.586,-1002.4,-7347.2
0,50.82,30.651,741.74,1623.3,37.652,21.534,-1001,-7341
0,50.87,30.701,743.83,1626.4,37.665,21.566,-1001.7,-7346.9
0,50.713,30.621,739.69,1610.7,37.581,21.575,-1001.3,-7334.8
0,50.971,30.777,748.43,1643.5,37.684,21.547,-1001.5,-7347.6
0,50.697,30.599,740.04,1614.9,37.559,21.529,-999.75,-7327.7
0,50.842,30.715,752.81,1654.1,37.478,21.425,-993.55,-7314.3
0,50.919,30.762,751.89,1654.4,37.57,21.47,-997.15,-7327.4
0,50.528,30.497,732.92,1597.1,37.516,21.527,-1001,-7315.8
0,50.728,30.624,741.96,1627.9,37.556,21.481,-999.23,-7320.3
0,50.258,30.333,727.37,1576,37.344,21.482,-997.28,-7289.2
0,50.311,30.419,729.75,1584.7,37.356,21.519,-999.8,-7290
0,50.666,30.644,743.8,1633.1,37.461,21.473,-998.56,-7304.2
0,50.515,30.57,737.06,1616,37.43,21.494,-1001,-7294.6
0,50.349,30.477,733.38,1600.4,37.33,21.488,-999.45,-7281
0,50.199,30.355,727.59,1585,37.282,21.453,-998.31,-7269.8
0,50.404,30.499,734.27,1606.6,37.368,21.476,-999.8,-7284.4
0,50.253,30.419,728.16,1590.8,37.326,21.485,-1001.4,-7273.6
0,50.227,30.387,728.7,1592,37.291,21.446,-999.02,-7267.8
0,49.99,30.23,720.82,1566.9,37.193,21.43,-997.96,-7251.1
0,49.929,30.228,717.74,1560.3,37.187,21.465,-1001,-7246.9
0,50.133,30.33,725.15,1587.6,37.259,21.413,-999.31,-7255.6
0,50.073,30.309,725.94,1585.5,37.185,21.405,-997.37,-7247.1
0,50.11,30.335,726.97,1589.6,37.204,21.407,-997.77,-7249.5
0,49.612,29.986,710.48,1535.6,36.999,21.361,-994.42,-7215.7
0,49.933,30.234,722.63,1575.9,37.104,21.383,-996.39,-7232
0,50.064,30.302,725.37,1589.9,37.186,21.372,-997.5,-7241.1
0,49.85,30.16,720.63,1573,37.057,21.326,-994.2,-7220.4
0,49.88,30.162,721.99,1577.7,37.062,21.301,-992.95,-7220.8
0,49.665,30.032,713.68,1549.1,36.995,21.332,-993.85,-7211.5
0,50.035,30.295,728.97,1602.6,37.094,21.294,-993.52,-7223.3
0,49.818,30.147,720.39,1572.2,37.029,21.317,-993.66,-7215.5
0,49.292,29.766,690.67,1484,37.03,21.431,-1001.7,-7210.9
0,48.582,29.286,661.93,1394.1,36.831,21.457,-1003.2,-7175.5
0,49.368,29.89,704.18,1527.4,36.866,21.312,-995.31,-7180.9
0,49.775,30.123,719.74,1578.8,36.998,21.256,-992.98,-7201.3
0,49.732,30.117,721.17,1579.4,36.929,21.247,-991.22,-7193.1
0,49.805,30.184,732.43,1612,36.801,21.13,-983.72,-7173.2
0,50.009,30.317,740.8,1642.7,36.858,21.091,-982.97,-7178.6
0,49.752,30.117,721.04,1586.1,36.951,21.209,-991.36,-7189.8
0,48.708,29.36,667.42,1418.5,36.859,21.393,-1001.9,-7173.3
0,48.545,29.236,658.92,1396.2,36.847,21.394,-1003.3,-7166.8
0,48.406,29.204,659.98,1394.4,36.689,21.373,-1000.5,-7144.2
0,48.909,29.609,690.29,1487.1,36.654,21.257,-993.17,-7140.2
0,49.418,29.957,712.81,1561.9,36.764,21.185,-990.46,-7155.3
0,49.123,29.747,702.96,1527.2,36.643,21.169,-988.35,-7137.8
0,49.213,29.816,703.74,1535.2,36.719,21.193,-991.49,-7145.6
0,48.997,29.679,698.57,1516.3,36.595,21.162,-988.87,-7126.5
0,49.216,29.817,705.26,1539.8,36.695,21.169,-990.03,-7141.6
0,49.329,29.907,712.76,1562.4,36.675,21.132,-987.65,-7139
0,49.145,29.769,702.42,1533,36.675,21.159,-990.14,-7135.9
0,48.804,29.539,690.86,1495.1,36.539,21.142,-988.65,-7113.7
0,49.117,29.751,702.71,1533.5,36.642,21.139,-988.84,-7130.6
0,48.86,29.58,690.56,1496.1,36.6,21.177,-991.25,-7122.5
0,48.965,29.679,695.92,1514.4,36.61,21.173,-991.52,-7122.7
0,48.78,29.544,690.37,1497,36.523,21.136,-989.41,-7107.5
0,48.671,29.488,686.96,1488.4,36.475,21.129,-989.65,-7096.9
0,48.982,29.687,696.06,1519.5,36.625,21.153,-991.87,-7120.8
0,48.461,29.349,675.73,1450.7,36.464,21.201,-992.95,-7097.5
0,48.745,29.531,689.75,1500,36.499,21.107,-989.33,-7098.3
0,48.794,29.581,693.86,1511.2,36.475,21.094,-988.03,-7095.8
0,48.721,29.528,689.64,1498.4,36.478,21.112,-989.22,-7095.8
0,48.801,29.591,693.02,1510.3,36.498,21.109,-989.44,-7098
0,48.693,29.522,690.43,1501.2,36.436,21.091,-988.14,-7088
0,48.689,29.502,690.43,1504.9,36.432,21.05,-986.95,-7083.6
0,48.319,29.232,676.32,1457.9,36.312,21.044,-985.7,-7065.3
0,48.616,29.452,685.5,1492.9,36.446,21.068,-989.08,-7082.6
0,48.45,29.333,679.41,1471.3,36.388,21.069,-988.35,-7074.9
0,48.432,29.341,681.2,1478.8,36.338,21.036,-987.05,-7064.3
0,48.289,29.223,678.95,1466.4,36.235,20.987,-982.56,-7051.4
0,48.6,29.452,688.64,1504.4,36.375,21.002,-985.89,-7068.5
0,48.407,29.3,682.5,1481.1,36.29,20.981,-983.4,-7057.6
0,48.57,29.435,690.37,1510.2,36.313,20.953,-983.24,-7057.2
0,48.579,29.434,691.89,1510.4,36.296,20.951,-981.67,-7058.7
0,48.015,29.052,671.91,1445.1,36.086,20.936,-979.91,-7024.5
0,48.621,29.47,692.7,1518.1,36.323,20.944,-982.89,-7058.4
0,48.272,29.236,679.92,1474.3,36.201,20.956,-982.34,-7040.7
0,48.243,29.212,678.73,1474.1,36.193,20.933,-982.18,-7035.7
0,48.119,29.143,675.32,1463.9,36.13,20.921,-981.67,-7024.1
0,48.055,29.095,673.37,1458.3,36.1,20.905,-980.88,-7018.4
0,48.35,29.283,684.31,1492,36.201,20.903,-980.64,-7036.6
0,48.256,29.221,682.31,1485.4,36.143,20.878,-979.1,-7026.8
0,48.22,29.201,680.93,1481.7,36.131,20.88,-979.37,-7024
0,47.824,28.935,666.26,1433.4,35.996,20.884,-978.88,-7002.6
0,48.023,29.079,672.37,1458.9,36.086,20.885,-980.96,-7012.2
0,48.011,29.092,672.51,1458.1,36.072,20.902,-981.56,-7010.7
0,47.955,29.046,671.05,1455.4,36.042,20.872,-980.42,-7003.6
0,48.046,29.131,677.43,1477.5,36.019,20.832,-978.85,-6997.5
0,47.946,29.07,672.35,1460.4,36.01,20.868,-980.5,-6997
0,48.256,29.25,686.91,1504.7,36.061,20.799,-976.17,-7007.4
0,48.153,29.203,682.01,1492.4,36.045,20.821,-978.37,-7001.4
0,48.001,29.071,673.86,1463.3,36.037,20.852,-979.01,-7003.8
0,47.635,28.839,659.49,1425.8,35.926,20.831,-980.23,-6976.7
0,47.85,29.008,670.23,1454.8,35.951,20.837,-979.07,-6985.7
0,47.797,28.959,666.09,1444.6,35.972,20.846,-980.45,-6986.5
0,47.703,28.905,661.65,1432.2,35.957,20.861,-981.8,-6982.4
0,47.657,28.866,660.6,1428.1,35.929,20.845,-980.61,-6978.4
0,47.427,28.712,654.7,1406.8,35.804,20.811,-977.8,-6959.1
0,47.715,28.918,663.71,1440.2,35.932,20.83,-980.5,-6976.5
0,47.808,28.98,669.77,1455.7,35.917,20.804,-977.96,-6977.3
0,47.702,28.916,664.52,1444.9,35.904,20.801,-979.53,-6969.5
0,47.552,28.803,659.52,1426.5,35.843,20.792,-978.15,-6961.4
0,47.407,28.765,655.86,1413.6,35.763,20.826,-979.64,-6948.7
0,47.73,28.981,670.78,1462.3,35.821,20.768,-976.99,-6957
0,47.505,28.839,661.44,1435.5,35.762,20.777,-978.26,-6944.1
0,47.982,29.17,682.06,1502.1,35.873,20.733,-976.44,-6961.7
0,47.685,28.95,671.18,1464,35.769,20.728,-974.85,-6947.3
0,47.811,29.037,674.62,1476.2,35.834,20.746,-976.34,-6957.4
0,47.835,29.042,676.81,1482.9,35.819,20.713,-974.41,-6954.9
0,47.589,28.882,664.17,1441.7,35.798,20.785,-977.99,-6952.8
0,47.25,28.655,650.72,1399.6,35.698,20.794,-978.53,-6935.1
0,47.404,28.766,658.51,1427.8,35.714,20.747,-977.01,-6934.1
0,47.589,28.908,665.88,1451.1,35.767,20.758,-977.74,-6943.4
0,47.258,28.7,652.37,1407.8,35.677,20.793,-979.42,-6928.4
0,47.513,28.874,663.47,1446.1,35.734,20.752,-978.2,-6935
0,47.421,28.807,664.42,1446.7,35.626,20.682,-973.49,-6918.2
0,47.47,28.847,665.44,1449.3,35.656,20.707,-974.71,-6924.2
0,47.556,28.866,665.61,1454.5,35.74,20.698,-975.66,-6934.2
0,47.389,28.775,660.9,1436.6,35.656,20.706,-975.14,-6922.6
0,47.231,28.647,656.24,1422.4,35.581,20.659,-972.57,-6908.9
0,47.201,28.652,653.89,1419.6,35.592,20.679,-975.17,-6906.3
0,47.246,28.695,655.13,1418.2,35.616,20.73,-976.39,-6915.8
0,47.318,28.715,658.16,1431.7,35.634,20.674,-974.49,-6915
0,46.906,28.446,641.73,1378.8,35.513,20.702,-975.63,-6895.1
0,46.742,28.396,636.97,1364.9,35.433,20.73,-977.53,-6880.1
0,47.087,28.609,649.47,1411.7,35.556,20.68,-977.15,-6894.1
0,46.853,28.451,641.84,1385.4,35.458,20.671,-975.82,-6879.2
0,47.112,28.639,653.24,1420.9,35.515,20.659,-975.09,-6889.4
0,46.864,28.477,645.96,1395.9,35.396,20.637,-973.17,-6870.7
0,46.888,28.505,648.34,1406.8,35.378,20.603,-972.36,-6863.9
0,46.888,28.509,648.04,1403,35.384,20.63,-972.93,-6867.8
0,46.96,28.575,650.99,1413.3,35.403,20.638,-973.71,-6870.3
0,46.817,28.485,646.55,1400.1,35.339,20.621,-973.01,-6858.2
0,46.532,28.299,635.89,1367.2,35.243,20.62,-973.09,-6840.8
0,46.656,28.376,639.7,1377.6,35.299,20.639,-973.68,-6852.2
0,46.767,28.46,641.52,1394.6,35.378,20.628,-976.66,-6854.8
0,46.861,28.508,650.48,1413.6,35.313,20.568,-970.38,-6852.4
0,46.755,28.449,648.55,1411.5,35.241,20.522,-969,-6835.9
0,46.799,28.486,649.61,1415,35.267,20.539,-970.03,-6840.2
0,46.75,28.443,647.85,1407,35.249,20.541,-969.35,-6839.5
0,46.681,28.394,644.87,1398.2,35.232,20.542,-969.54,-6836.1
0,46.522,28.319,638.95,1385.1,35.178,20.54,-971.19,-6821
0,46.364,28.208,633.72,1363.8,35.113,20.548,-970.08,-6814.6
0,46.912,28.559,654.35,1436.6,35.296,20.491,-969.46,-6838.5
0,46.641,28.386,644.82,1398.1,35.194,20.533,-969.11,-6829.2
0,46.636,28.399,643.41,1399.7,35.213,20.538,-971.3,-6826.6
0,46.394,28.219,636.29,1376.3,35.098,20.489,-968.16,-6807.4
0,46.422,28.249,638.92,1381.7,35.079,20.489,-967.21,-6807
0,46.459,28.266,639.43,1383.5,35.107,20.496,-967.7,-6811.6
0,46.606,28.335,644.79,1403.9,35.159,20.45,-966.24,-6817.1
0,46.493,28.294,641.98,1397.1,35.096,20.448,-966.75,-6804
0,46.465,28.26,641.11,1393.9,35.084,20.431,-965.67,-6802.3
0,46.341,28.177,636.7,1377.2,35.038,20.443,-965.37,-6797.1
0,46.385,28.193,638.89,1385,35.042,20.414,-964.07,-6797.1
0,46.427,28.245,640.03,1388.9,35.064,20.444,-965.89,-6800.5
0,46.394,28.229,641.03,1395.3,35.014,20.392,-963.97,-6788.3
0,46.173,28.071,634.62,1371.1,34.906,20.371,-961.45,-6773.5
0,46.303,28.18,636.94,1386.1,34.995,20.395,-965.27,-6781.6
0,46.322,28.181,638.38,1387.7,34.989,20.387,-963.89,-6783.3
0,46.28,28.157,637,1383.9,34.971,20.385,-963.94,-6779.7
0,46.182,28.088,631.96,1371.7,34.963,20.384,-965.02,-6774.5
0,45.979,27.944,625.44,1348.1,34.875,20.373,-963.37,-6762.3
0,46.236,28.144,634.89,1377.8,34.964,20.406,-965.32,-6777.9
0,46.172,28.081,632.15,1367.7,34.95,20.4,-964.45,-6776.9
0,46.26,28.123,635.56,1383,34.977,20.356,-963.45,-6777.1
0,46.009,27.968,627.06,1355.7,34.877,20.354,-963.13,-6760
0,46.165,28.098,632.64,1375.9,34.933,20.37,-964.91,-6767.3
0,46.144,28.071,631.75,1366.7,34.929,20.395,-964.29,-6772.9
0,46.107,28.062,631.02,1363.7,34.904,20.404,-964.53,-6769.3
0,45.902,27.91,625.47,1351.1,34.798,20.322,-961.42,-6745.8
0,45.991,27.975,627.39,1361.3,34.853,20.329,-963.18,-6751.2
0,46.108,28.044,631.07,1368.4,34.904,20.359,-963.42,-6764.9
0,46.058,28.035,630.99,1371.6,34.856,20.332,-962.99,-6752.9
0,45.944,27.957,627.39,1358,34.805,20.33,-962.18,-6746.2
0,45.808,27.869,621.57,1342.6,34.773,20.328,-962.96,-6737.7
0,45.933,27.957,627.85,1363,34.786,20.302,-961.69,-6739.3
0,45.916,27.945,625.95,1358.6,34.804,20.315,-962.91,-6740.8
0,45.904,27.924,626.79,1357.3,34.777,20.301,-960.91,-6739.9
0,45.922,27.944,627.82,1362.3,34.776,20.293,-960.99,-6738
0,45.677,27.787,618.89,1337.8,34.69,20.274,-960.99,-6719.4
0,45.76,27.88,622.38,1347.7,34.71,20.311,-962.78,-6724.1
0,45.748,27.859,620.73,1344.8,34.728,20.306,-963.24,-6724.9
0,45.922,27.956,630.66,1376.7,34.726,20.224,-958.82,-6723.8
