0,9.1601,7.9725,3.9767,2.5151,5.1834,5.4573,-0,-0
0,9.4578,8.2442,4.1522,2.769,5.3056,5.4752,-0,-0
0,9.1832,8.0632,4.0097,2.6251,5.1735,5.4381,-0,-0
0,9.0118,7.983,3.9356,2.5458,5.0762,5.4372,-0,-0
0,9.237,8.0857,4.0387,2.6224,5.1984,5.4633,-0,-0
0,9.3492,8.132,4.078,2.6751,5.2712,5.4569,-0,-0
0,9.2411,8.0728,4.036,2.6338,5.2051,5.439,-0,-0
0,9.1773,8.0353,4.0079,2.5963,5.1694,5.439,-0,-0
0,9.0312,7.9858,3.9613,2.5527,5.0699,5.4331,-0,-0
0,9.3668,8.1393,4.0898,2.6943,5.2771,5.445,-0,-0
0,9.1914,7.9661,3.988,2.5385,5.2033,5.4276,-0,-0
0,9.2601,8.1572,4.0726,2.6952,5.1875,5.4619,-0,-0
0,8.8051,7.7557,3.8071,2.3552,4.998,5.4005,-0,-0
0,9.2497,8.2112,4.0961,2.7241,5.1536,5.4871,-0,-0
0,9.2511,8.0834,4.0482,2.6462,5.2029,5.4372,-0,-0
0,9.2927,8.0651,4.055,2.6137,5.2377,5.4514,-0,-0
0,9.3031,8.1517,4.0821,2.7186,5.221,5.4331,-0,-0
0,9.0181,7.9803,3.9469,2.5573,5.0713,5.423,-0,-0
0,9.1321,8.0151,3.9984,2.5995,5.1337,5.4156,-0,-0
0,9.1877,7.9706,4.0029,2.5619,5.1848,5.4088,-0,-0
0,9.3858,8.1975,4.1287,2.7681,5.2572,5.4294,-0,-0
0,9.1262,8.022,4.0002,2.6109,5.126,5.4111,-0,-0
0,9.0172,7.9693,3.9568,2.5614,5.0604,5.4078,-0,-0
0,9.1516,8.0339,4.0165,2.6155,5.135,5.4184,-0,-0
0,9.2646,8.0719,4.0663,2.659,5.1984,5.4129,-0,-0
0,9.1841,8.016,4.0405,2.6311,5.1436,5.3849,-0,-0
0,9.0742,7.9812,3.9794,2.577,5.0948,5.4042,-0,-0
0,8.9765,7.9372,3.9414,2.544,5.0351,5.3932,-0,-0
0,9.161,8.0243,4.0332,2.6311,5.1278,5.3932,-0,-0
0,9.0068,7.8093,3.9102,2.4743,5.0966,5.335,-0,-0
0,9.2786,8.1682,4.1346,2.7053,5.1441,5.4628,-0,-0
0,9.0765,8.0068,3.9939,2.6247,5.0826,5.3822,-0,-0
0,8.8992,7.8969,3.9197,2.5271,4.9794,5.3698,-0,-0
0,9.0534,7.939,3.9781,2.5417,5.0753,5.3973,-0,-0
0,8.9607,7.8964,3.9478,2.5115,5.0129,5.3849,-0,-0
0,9.2004,8.1246,4.0672,2.6971,5.1332,5.4276,-0,-0
0,8.9887,7.9303,3.9496,2.5697,5.0391,5.3606,-0,-0
0,8.8996,7.9207,3.922,2.5298,4.9776,5.3909,-0,-0
0,9.2705,8.0806,4.0649,2.6884,5.2056,5.3923,-0,-0
0,9.2872,8.0903,4.0803,2.6833,5.207,5.4069,-0,-0
0,9.5351,8.175,4.1762,2.7919,5.3589,5.3831,-0,-0
0,8.8073,7.8409,3.8758,2.4716,4.9315,5.3693,-0,-0
0,9.2768,8.0499,4.0821,2.6897,5.1947,5.3602,-0,-0
0,8.0036,7.3212,3.5353,2.0546,4.4683,5.2667,-0,-0
0,10.107,8.3826,4.4996,3.1517,5.6072,5.2309,-0,-0
0,8.1248,7.4821,3.5918,2.1256,4.533,5.3565,-0,-0
0,10.434,8.6008,4.5918,3.247,5.842,5.3538,-0,-0
0,9.1624,7.9321,4.0251,2.6228,5.1373,5.3093,-0,-0
0,8.9679,7.8694,3.9744,2.56,4.9935,5.3093,-0,-0
0,10.179,8.2543,4.4448,3.0069,5.7343,5.2474,-0,-0
0,8.4527,7.7713,3.7592,2.3135,4.6936,5.4578,-0,-0
0,9.7581,8.2534,4.3304,2.9675,5.4277,5.2859,-0,-0
0,9.432,8.0554,4.1929,2.8401,5.2391,5.2154,-0,-0
0,8.4206,7.6778,3.6719,2.2402,4.7488,5.4376,-0,-0
0,10.356,8.4803,4.595,3.2342,5.7615,5.2461,-0,-0
0,8.739,7.7337,3.832,2.401,4.9071,5.3327,-0,-0
0,9.1909,8.0091,4.0767,2.7026,5.1142,5.3066,-0,-0
0,9.5984,8.1847,4.2092,2.8208,5.3892,5.3638,-0,-0
0,8.3994,7.5357,3.6425,2.203,4.7569,5.3327,-0,-0
0,9.3031,8.2241,4.1581,2.7631,5.145,5.461,-0,-0
0,9.2122,8.0632,4.0491,2.6856,5.1631,5.3776,-0,-0
0,9.0177,7.9619,3.9582,2.582,5.0595,5.3799,-0,-0
0,9.1728,8.0211,4.0192,2.638,5.1536,5.3831,-0,-0
0,9.0624,7.9688,3.9781,2.5889,5.0844,5.3799,-0,-0
0,8.9684,7.9069,3.9455,2.5458,5.0229,5.3611,-0,-0
0,8.6766,7.6897,3.7881,2.3676,4.8885,5.3221,-0,-0
0,9.1136,8.0302,4.0522,2.6352,5.0613,5.395,-0,-0
0,9.2366,8.0738,4.0726,2.703,5.164,5.3707,-0,-0
0,9.1778,8.0169,4.0414,2.6512,5.1364,5.3657,-0,-0
0,8.9417,7.8904,3.941,2.5513,5.0007,5.3391,-0,-0
0,8.877,7.8304,3.9206,2.4812,4.9564,5.3492,-0,-0
0,9.1072,8.0321,4.0414,2.671,5.0658,5.3611,-0,-0
0,9.0249,7.8822,3.9763,2.5358,5.0486,5.3464,-0,-0
0,9.1606,8.0527,4.0622,2.704,5.0984,5.3487,-0,-0
0,9.0756,7.9633,4.0052,2.627,5.0704,5.3364,-0,-0
0,8.8693,7.8533,3.9202,2.5275,4.9491,5.3258,-0,-0
0,9.0254,7.9381,3.9907,2.5995,5.0346,5.3386,-0,-0
0,9.0534,7.8428,3.9609,2.5454,5.0925,5.2974,-0,-0
0,9.2094,8.0582,4.1065,2.6847,5.1029,5.3735,-0,-0
0,9.0914,7.9812,4.0328,2.66,5.0586,5.3212,-0,-0
0,8.9078,7.8698,3.9496,2.5513,4.9582,5.3185,-0,-0
0,9.1231,7.9638,4.0219,2.6329,5.1011,5.3309,-0,-0
0,9.1891,8.0046,4.059,2.6604,5.1301,5.3441,-0,-0
0,9.1579,7.9706,4.0541,2.6554,5.1038,5.3153,-0,-0
0,9.0376,7.9257,3.9903,2.5972,5.0473,5.3286,-0,-0
0,8.9109,7.8694,3.9469,2.5518,4.9641,5.3176,-0,-0
0,9.1457,7.9743,4.0509,2.6503,5.0948,5.324,-0,-0
0,9.1054,7.9491,4.0292,2.6306,5.0762,5.3185,-0,-0
0,9.081,7.9477,4.0256,2.6233,5.0554,5.3244,-0,-0
0,8.9471,7.8675,3.9613,2.5468,4.9858,5.3208,-0,-0
0,8.7137,7.6595,3.8184,2.3868,4.8953,5.2726,-0,-0
0,9.3474,8.1352,4.1762,2.7635,5.1712,5.3716,-0,-0
0,9.233,8.0266,4.0939,2.7081,5.1391,5.3185,-0,-0
0,9.1045,7.9555,4.0287,2.6407,5.0758,5.3148,-0,-0
0,8.8254,7.8364,3.9089,2.5202,4.9166,5.3162,-0,-0
0,8.9969,7.9189,3.9898,2.5958,5.007,5.3231,-0,-0
0,9.1357,7.9706,4.0373,2.6444,5.0984,5.3263,-0,-0
0,9.0932,7.9056,4.0143,2.6114,5.079,5.2942,-0,-0
0,8.8223,7.5573,3.8392,2.308,4.9831,5.2493,-0,-0
0,9.4166,8.2937,4.2558,2.8987,5.1608,5.395,-0,-0
0,9.1113,7.989,4.0314,2.671,5.0799,5.318,-0,-0
0,9.275,8.0128,4.0884,2.7255,5.1866,5.2873,-0,-0
0,9.0281,7.7965,3.9595,2.5445,5.0685,5.252,-0,-0
0,9.1203,7.9661,4.0608,2.6476,5.0595,5.3185,-0,-0
0,8.8182,7.7992,3.931,2.4963,4.8872,5.3029,-0,-0
0,9.1588,8.0087,4.0816,2.7182,5.0771,5.2905,-0,-0
0,9.2592,8.0027,4.0993,2.7195,5.1599,5.2832,-0,-0
0,9.1425,7.9399,4.0595,2.659,5.083,5.2809,-0,-0
0,8.9616,7.8414,3.9812,2.5738,4.9803,5.2676,-0,-0
0,8.9313,7.8377,3.9799,2.5963,4.9514,5.2415,-0,-0
0,9.0498,7.8886,4.0292,2.6251,5.0206,5.2635,-0,-0
0,9.0606,7.8813,4.0332,2.6375,5.0274,5.2438,-0,-0
0,9.1534,7.9193,4.0654,2.6558,5.088,5.2635,-0,-0
0,8.8797,7.7928,3.9604,2.5573,4.9193,5.2355,-0,-0
0,8.8906,7.7869,3.969,2.5568,4.9215,5.23,-0,-0
0,9.1592,7.9189,4.0776,2.6847,5.0817,5.2342,-0,-0
0,9.1307,7.8969,4.0559,2.6632,5.0749,5.2337,-0,-0
0,8.9729,7.8148,4.0057,2.6004,4.9672,5.2144,-0,-0
0,8.943,7.8171,3.993,2.5972,4.95,5.2199,-0,-0
0,8.8937,7.7864,3.9776,2.5738,4.9161,5.2126,-0,-0
0,9.2027,7.917,4.111,2.7186,5.0916,5.1984,-0,-0
0,9.1208,7.8671,4.0645,2.6622,5.0563,5.2048,-0,-0
0,8.9136,7.7378,3.964,2.5605,4.9496,5.1773,-0,-0
0,8.5807,7.6104,3.8614,2.4001,4.7194,5.2103,-0,-0
0,8.9833,7.8492,4.0455,2.6801,4.9378,5.1691,-0,-0
0,9.1258,7.8584,4.0875,2.704,5.0382,5.1544,-0,-0
0,9.0118,7.797,4.0283,2.6325,4.9835,5.1645,-0,-0
0,8.7164,7.5962,3.9016,2.44,4.8148,5.1562,-0,-0
0,8.8132,7.7658,3.9903,2.6077,4.8229,5.1581,-0,-0
0,8.8042,7.708,3.9695,2.5843,4.8347,5.1237,-0,-0
0,9.0543,7.8093,4.0744,2.6806,4.9799,5.1287,-0,-0
0,9.015,7.7731,4.0617,2.6632,4.9532,5.11,-0,-0
0,8.7929,7.6787,3.9699,2.5765,4.8229,5.1022,-0,-0
0,8.3939,7.4257,3.7886,2.335,4.6054,5.0907,-0,-0
0,8.8937,7.7525,4.0305,2.6609,4.8632,5.0916,-0,-0
0,8.5776,7.3442,3.8184,2.3135,4.7592,5.0307,-0,-0
0,9.3573,8.1324,4.3028,2.9578,5.0545,5.1746,-0,-0
0,9.057,7.8034,4.0948,2.7347,4.9623,5.0687,-0,-0
0,8.7359,7.6237,3.9491,2.5591,4.7868,5.0646,-0,-0
0,8.9534,7.6718,4.0599,2.6687,4.8935,5.0032,-0,-0
0,8.1352,7.2058,3.7234,2.2919,4.4118,4.9138,-0,-0
0,9.5396,7.9697,4.3413,2.9496,5.1984,5.0201,-0,-0
0,8.6585,7.5733,3.9306,2.5371,4.728,5.0362,-0,-0
0,9.3085,7.8084,4.2228,2.8144,5.0857,4.994,-0,-0
0,9.0398,7.6618,4.1233,2.7434,4.9166,4.9184,-0,-0
0,8.3148,7.39,3.7804,2.3364,4.5344,5.0536,-0,-0
0,10.346,8.3254,4.6742,3.3437,5.6719,4.9816,-0,-0
0,9.0507,7.7383,4.0857,2.6746,4.965,5.0637,-0,-0
0,8.6594,7.5926,3.9093,2.5151,4.7501,5.0774,-0,-0
0,8.8856,7.7012,4.0111,2.6178,4.8745,5.0834,-0,-0
0,8.8539,7.6741,4.0038,2.6018,4.8501,5.0724,-0,-0
0,8.8404,7.6746,3.9966,2.599,4.8438,5.0756,-0,-0
0,8.6658,7.5756,3.9247,2.5362,4.7411,5.0394,-0,-0
0,8.6368,7.5811,3.9324,2.5266,4.7044,5.0545,-0,-0
0,8.9114,7.6989,4.0387,2.6421,4.8727,5.0568,-0,-0
0,8.7761,7.6178,3.9763,2.5674,4.7999,5.0504,-0,-0
0,8.9114,7.6847,4.0405,2.6462,4.8709,5.0385,-0,-0
0,8.7169,7.5797,3.9699,2.5729,4.747,5.0068,-0,-0
0,8.754,7.6132,3.9871,2.5866,4.7669,5.0265,-0,-0
0,8.9498,7.6966,4.0586,2.6732,4.8912,5.0233,-0,-0
0,8.9073,7.6682,4.05,2.6517,4.8573,5.0165,-0,-0
0,8.8449,7.637,4.0179,2.632,4.827,5.005,-0,-0
0,8.578,7.4716,3.9025,2.484,4.6755,4.9876,-0,-0
0,8.8078,7.5806,4.0111,2.5619,4.7967,5.0188,-0,-0
0,8.6373,7.417,3.8754,2.4418,4.7619,4.9752,-0,-0
0,9.0226,7.7369,4.1314,2.6792,4.8912,5.0577,-0,-0
0,9.0272,7.8483,4.1319,2.7942,4.8953,5.054,-0,-0
0,8.7445,7.6141,3.9772,2.6105,4.7673,5.0036,-0,-0
0,8.8765,7.6622,4.012,2.6398,4.8646,5.0224,-0,-0
0,8.8612,7.5843,3.9812,2.5743,4.8799,5.01,-0,-0
0,8.9503,7.708,4.0703,2.6306,4.8799,5.0774,-0,-0
0,8.9046,7.703,4.0418,2.6682,4.8627,5.0348,-0,-0
0,8.6635,7.577,3.9432,2.5509,4.7203,5.0261,-0,-0
0,8.8707,7.6741,4.0238,2.6274,4.8469,5.0467,-0,-0
0,8.9643,7.7071,4.069,2.671,4.8953,5.0362,-0,-0
0,8.4663,7.3258,3.7867,2.3469,4.6796,4.9789,-0,-0
0,8.6916,7.5541,3.9867,2.478,4.7049,5.076,-0,-0
0,8.8521,7.8134,4.0753,2.7301,4.7768,5.0834,-0,-0
0,8.9702,7.7465,4.0672,2.7012,4.903,5.0453,-0,-0
0,8.9258,7.6801,4.0409,2.6535,4.8849,5.0265,-0,-0
0,8.9824,7.7154,4.0536,2.6746,4.9288,5.0408,-0,-0
0,8.7427,7.6081,3.9735,2.5655,4.7691,5.0426,-0,-0
0,8.6653,7.5788,3.9365,2.5381,4.7289,5.0408,-0,-0
0,9.1018,7.7704,4.107,2.7154,4.9948,5.055,-0,-0
0,9.0661,7.7383,4.0798,2.7007,4.9862,5.0375,-0,-0
0,8.9548,7.6984,4.0541,2.649,4.9007,5.0495,-0,-0
0,8.9005,7.6819,4.0079,2.6109,4.8926,5.071,-0,-0
0,8.6916,7.5811,3.9378,2.5348,4.7537,5.0463,-0,-0
0,9.0113,7.7447,4.0527,2.6691,4.9586,5.0756,-0,-0
0,9.1371,7.8112,4.1151,2.7154,5.022,5.0957,-0,-0
0,8.9403,7.7154,4.0373,2.627,4.903,5.0884,-0,-0
0,8.7856,7.6485,3.9604,2.5614,4.8252,5.087,-0,-0
0,8.7802,7.6494,3.9645,2.5491,4.8157,5.1003,-0,-0
0,9.0543,7.7832,4.0649,2.6732,4.9894,5.11,-0,-0
0,9.1045,7.8107,4.088,2.6856,5.0165,5.1251,-0,-0
0,9.01,7.7644,4.0509,2.6444,4.9591,5.12,-0,-0
0,8.8277,7.6888,3.9681,2.5752,4.8596,5.1136,-0,-0
0,8.8571,7.719,3.9944,2.5967,4.8627,5.1223,-0,-0
0,9.0127,7.7791,4.0491,2.6467,4.9636,5.1324,-0,-0
0,8.9987,7.7818,4.0423,2.6412,4.9564,5.1407,-0,-0
0,9.0525,7.7947,4.0486,2.6508,5.0039,5.1439,-0,-0
0,8.7798,7.6705,3.945,2.5394,4.8347,5.131,-0,-0
0,8.4423,7.3405,3.7442,2.27,4.6981,5.0705,-0,-0
0,9.195,7.9431,4.1852,2.715,5.0097,5.2282,-0,-0
0,9.1565,7.8639,4.0826,2.725,5.074,5.1388,-0,-0
0,9.1638,7.9312,4.1427,2.7411,5.0211,5.1902,-0,-0
0,8.9123,7.7754,4.0034,2.6293,4.9089,5.1462,-0,-0
0,8.8205,7.7163,3.9487,2.5674,4.8718,5.1489,-0,-0
0,8.4143,7.269,3.7022,2.1842,4.7121,5.0847,-0,-0
0,9.4175,8.2108,4.3001,2.9468,5.1174,5.2639,-0,-0
0,9.0918,7.8785,4.0676,2.7122,5.0242,5.1663,-0,-0
0,8.8327,7.7158,3.9536,2.5775,4.879,5.1384,-0,-0
0,8.7933,7.7103,3.9482,2.5532,4.8451,5.1572,-0,-0
0,9.0263,7.7974,4.0459,2.6361,4.9803,5.1613,-0,-0
0,9.0611,7.8121,4.0554,2.6641,5.0057,5.148,-0,-0
0,8.8485,7.7378,3.9604,2.5587,4.8881,5.1792,-0,-0
0,8.8946,7.7653,4.0011,2.5894,4.8935,5.1759,-0,-0
0,8.7893,7.7048,3.9365,2.5335,4.8528,5.1714,-0,-0
0,9.1108,7.8538,4.0803,2.6806,5.0306,5.1732,-0,-0
0,9.0032,7.8079,4.0224,2.6169,4.9808,5.1911,-0,-0
0,9.1733,7.8712,4.1043,2.7035,5.069,5.1677,-0,-0
0,8.6888,7.5829,3.9166,2.4936,4.7723,5.0893,-0,-0
0,8.5871,7.5018,3.8976,2.4601,4.6895,5.0417,-0,-0
0,9.1212,7.615,4.0441,2.5495,5.0771,5.0655,-0,-0
0,8.3609,7.5981,3.8211,2.3671,4.5398,5.2309,-0,-0
0,10.791,8.6562,4.8732,3.5385,5.918,5.1177,-0,-0
0,8.0904,7.3396,3.6651,2.2603,4.4254,5.0792,-0,-0
0,9.8115,8.1352,4.4349,3.0688,5.3766,5.0664,-0,-0
0,9.0068,7.7818,4.0491,2.659,4.9577,5.1228,-0,-0
0,9.0787,7.7667,4.0749,2.6641,5.0039,5.1026,-0,-0
0,9.5659,8.0728,4.3064,2.929,5.2594,5.1439,-0,-0
0,8.7219,7.6072,3.9573,2.5454,4.7646,5.0618,-0,-0
0,8.2867,7.4564,3.7243,2.3062,4.5624,5.1503,-0,-0
0,9.6396,8.0728,4.3634,2.9945,5.2762,5.0783,-0,-0
0,9.1212,7.868,4.0889,2.6989,5.0324,5.1691,-0,-0
0,8.8386,7.7076,3.9695,2.5765,4.8691,5.131,-0,-0
0,8.6196,7.6425,3.8894,2.5028,4.7302,5.1397,-0,-0
0,9.0941,7.8767,4.0744,2.6856,5.0197,5.1911,-0,-0
0,9.0769,7.8561,4.0626,2.6861,5.0143,5.17,-0,-0
0,8.958,7.7795,4.0183,2.626,4.9396,5.1535,-0,-0
0,8.8309,7.7131,3.9749,2.577,4.856,5.1361,-0,-0
0,8.702,7.6553,3.9229,2.5238,4.7791,5.1315,-0,-0
0,8.962,7.7612,4.0364,2.6467,4.9256,5.1145,-0,-0
0,8.9702,7.774,4.0301,2.6325,4.9401,5.1416,-0,-0
0,8.6816,7.5398,3.8831,2.4464,4.7985,5.0935,-0,-0
0,8.9806,7.8244,4.0835,2.6412,4.8971,5.1833,-0,-0
0,8.8295,7.7255,3.9944,2.6201,4.8352,5.1054,-0,-0
0,8.953,7.7635,4.0337,2.6572,4.9193,5.1063,-0,-0
0,9.0231,7.7827,4.0613,2.6595,4.9618,5.1232,-0,-0
0,8.8964,7.7209,4.0115,2.6128,4.8849,5.1081,-0,-0
0,8.8272,7.6746,3.9912,2.5765,4.8361,5.098,-0,-0
0,8.7069,7.6242,3.941,2.5385,4.766,5.0857,-0,-0
0,9.0082,7.7782,4.0663,2.6632,4.9419,5.115,-0,-0
0,8.9629,7.7392,4.0459,2.6517,4.917,5.0875,-0,-0
0,8.8729,7.6897,4.0097,2.615,4.8632,5.0747,-0,-0
0,8.7363,7.6434,3.9527,2.5523,4.7836,5.0912,-0,-0
0,8.806,7.6769,3.9912,2.5743,4.8148,5.1026,-0,-0
0,9.0077,7.7708,4.0645,2.6719,4.9433,5.099,-0,-0
0,8.9503,7.7236,4.0418,2.6357,4.9084,5.088,-0,-0
0,8.929,7.7108,4.0373,2.6338,4.8917,5.077,-0,-0
0,8.4455,7.395,3.7854,2.3662,4.6601,5.0288,-0,-0
0,9.0046,7.8382,4.116,2.6907,4.8885,5.1475,-0,-0
0,9.1131,7.8322,4.1251,2.7406,4.988,5.0916,-0,-0
0,8.9105,7.7232,4.0057,2.6238,4.9048,5.0994,-0,-0
0,8.8892,7.698,4.012,2.6137,4.8772,5.0843,-0,-0
0,8.763,7.6297,3.9726,2.5559,4.7904,5.0737,-0,-0
0,8.8137,7.6792,3.9876,2.5866,4.8261,5.0925,-0,-0
0,9.0887,7.7832,4.093,2.7062,4.9957,5.077,-0,-0
0,8.9901,7.7374,4.0536,2.6462,4.9365,5.0912,-0,-0
0,8.8797,7.6952,4.0048,2.6018,4.875,5.0935,-0,-0
0,8.7513,7.6278,3.9577,2.5495,4.7935,5.0783,-0,-0
0,8.8707,7.6929,4.0061,2.6063,4.8646,5.0866,-0,-0
0,9.014,7.7552,4.059,2.6572,4.955,5.098,-0,-0
0,8.6454,7.4688,3.8749,2.4079,4.7705,5.0609,-0,-0
0,9.062,7.8772,4.1255,2.7502,4.9365,5.1269,-0,-0
0,8.6698,7.6017,3.9193,2.5376,4.7506,5.0641,-0,-0
0,8.7951,7.6677,3.9754,2.5775,4.8198,5.0902,-0,-0
0,9.0968,7.7937,4.1052,2.6925,4.9917,5.1012,-0,-0
0,8.8765,7.6888,4.0129,2.6027,4.8637,5.0861,-0,-0
0,8.8182,7.6714,3.9821,2.5775,4.8361,5.0939,-0,-0
0,8.6196,7.5793,3.9111,2.5119,4.7085,5.0673,-0,-0
0,8.8756,7.6943,4.0174,2.6118,4.8582,5.0825,-0,-0
0,9.048,7.7649,4.0839,2.6916,4.9641,5.0733,-0,-0
0,8.8616,7.664,4.002,2.6004,4.8596,5.0637,-0,-0
0,8.9078,7.698,4.0174,2.6288,4.8903,5.0692,-0,-0
0,8.7273,7.5953,3.95,2.5458,4.7773,5.0495,-0,-0
0,8.806,7.6677,3.9962,2.583,4.8098,5.0847,-0,-0
0,9.0511,7.7475,4.0871,2.6774,4.9641,5.0701,-0,-0
0,8.6703,7.4578,3.8885,2.4194,4.7818,5.0385,-0,-0
0,9.1335,7.9065,4.1603,2.7832,4.9731,5.1232,-0,-0
0,8.7381,7.6237,3.9455,2.5591,4.7926,5.0646,-0,-0
0,8.8594,7.6746,3.9993,2.6091,4.86,5.0655,-0,-0
0,9.1497,7.791,4.1147,2.7351,5.0351,5.0559,-0,-0
0,8.6065,7.3904,3.8483,2.3882,4.7583,5.0023,-0,-0
0,9.2126,7.9505,4.1992,2.8332,5.0134,5.1173,-0,-0
0,8.3555,7.2429,3.7157,2.2681,4.6398,4.9748,-0,-0
0,9.0787,7.8272,4.1554,2.709,4.9234,5.1182,-0,-0
0,9.1149,7.8721,4.1622,2.8231,4.9528,5.049,-0,-0
0,9.0421,7.7543,4.0744,2.7227,4.9677,5.0316,-0,-0
0,8.8743,7.6489,4.0274,2.6421,4.8469,5.0068,-0,-0
0,8.5785,7.5087,3.9134,2.5032,4.6651,5.0055,-0,-0
0,8.5174,7.4945,3.8822,2.4982,4.6352,4.9963,-0,-0
0,9.3175,7.8396,4.2368,2.8378,5.0808,5.0018,-0,-0
0,8.953,7.6686,4.064,2.6627,4.889,5.0059,-0,-0
0,8.8205,7.6178,4.0093,2.6095,4.8112,5.0082,-0,-0
0,8.7033,7.5316,3.9826,2.5756,4.7207,4.956,-0,-0
0,8.7368,7.549,3.9885,2.5967,4.7483,4.9523,-0,-0
0,8.9326,7.6315,4.0767,2.6746,4.856,4.9569,-0,-0
0,8.8992,7.6113,4.0563,2.6517,4.8428,4.9596,-0,-0
0,8.7816,7.5623,4.0002,2.6068,4.7813,4.9555,-0,-0
0,8.5323,7.3625,3.8998,2.4423,4.6325,4.9202,-0,-0
0,8.8331,7.6343,4.0604,2.6916,4.7727,4.9427,-0,-0
0,8.9444,7.6297,4.0875,2.7035,4.8569,4.9262,-0,-0
0,8.806,7.5614,4.0102,2.6297,4.7958,4.9317,-0,-0
0,8.7942,7.5486,4.0242,2.615,4.77,4.9335,-0,-0
0,8.5694,7.4418,3.931,2.5229,4.6384,4.9188,-0,-0
0,8.773,7.538,4.0174,2.616,4.7556,4.9221,-0,-0
0,8.9263,7.588,4.069,2.6792,4.8573,4.9088,-0,-0
0,8.8761,7.5664,4.0554,2.648,4.8207,4.9184,-0,-0
0,8.82,7.5554,4.0206,2.6334,4.7994,4.9221,-0,-0
0,8.5789,7.4244,3.9265,2.5193,4.6524,4.9051,-0,-0
0,8.8205,7.5481,4.0192,2.6251,4.8012,4.923,-0,-0
0,8.9281,7.6109,4.0509,2.6618,4.8772,4.9491,-0,-0
0,8.7476,7.5224,3.9772,2.5743,4.7705,4.9482,-0,-0
0,8.7517,7.5353,3.9971,2.5761,4.7546,4.9592,-0,-0
0,8.3415,7.1498,3.7442,2.2809,4.5972,4.8689,-0,-0
0,9.1968,7.8794,4.23,2.8543,4.9668,5.0252,-0,-0
0,9.0055,7.6608,4.0798,2.7081,4.9256,4.9528,-0,-0
0,8.9358,7.6113,4.0477,2.6494,4.8881,4.9619,-0,-0
0,8.7983,7.5435,3.9894,2.5875,4.8089,4.956,-0,-0
0,8.4794,7.3217,3.8256,2.3616,4.6538,4.9601,-0,-0
0,9.1832,7.8272,4.173,2.8007,5.0102,5.0265,-0,-0
0,9.1271,7.7076,4.1052,2.7113,5.022,4.9963,-0,-0
0,8.7409,7.4803,3.9274,2.506,4.8134,4.9743,-0,-0
0,8.8924,7.6091,4.031,2.5976,4.8614,5.0114,-0,-0
0,8.7906,7.5793,3.979,2.6068,4.8116,4.9725,-0,-0
0,9.0525,7.681,4.0663,2.6847,4.9862,4.9963,-0,-0
0,9.0837,7.6925,4.0708,2.6751,5.0129,5.0174,-0,-0
0,9.0828,7.6948,4.0726,2.6783,5.0102,5.0165,-0,-0
0,8.9295,7.6173,4.0002,2.5972,4.9292,5.0201,-0,-0
0,8.7273,7.5412,3.9292,2.5289,4.7981,5.0123,-0,-0
0,9.0195,7.6801,4.0192,2.6297,5.0002,5.0504,-0,-0
0,8.9467,7.5976,3.9971,2.555,4.9496,5.0426,-0,-0
0,9.2217,7.8167,4.1174,2.7493,5.1043,5.0673,-0,-0
0,8.9263,7.6265,3.979,2.5981,4.9473,5.0284,-0,-0
0,8.6323,7.4152,3.851,2.3919,4.7813,5.0233,-0,-0
0,9.2045,7.8684,4.1341,2.7695,5.0704,5.099,-0,-0
0,9.0964,7.7415,4.05,2.671,5.0464,5.0705,-0,-0
0,9.1032,7.7213,4.0563,2.6677,5.0468,5.0536,-0,-0
0,9.0593,7.6925,4.0391,2.6334,5.0202,5.0591,-0,-0
0,8.8263,7.6022,3.9369,2.5458,4.8894,5.0563,-0,-0
0,8.9408,7.6631,3.9713,2.5756,4.9695,5.0875,-0,-0
0,9.1864,7.764,4.0844,2.6783,5.102,5.0857,-0,-0
0,9.0444,7.7085,4.0224,2.615,5.022,5.0935,-0,-0
0,8.8612,7.6164,3.9378,2.5376,4.9234,5.0788,-0,-0
0,8.8241,7.6077,3.931,2.5179,4.8931,5.0898,-0,-0
0,9.0778,7.7603,4.0192,2.626,5.0586,5.1342,-0,-0
0,9.2474,7.8194,4.0821,2.6985,5.1653,5.121,-0,-0
0,8.8675,7.5605,3.8976,2.4299,4.9699,5.1306,-0,-0
0,9.2664,7.8946,4.1115,2.7534,5.1549,5.1411,-0,-0
0,8.9286,7.6957,3.9514,2.5655,4.9772,5.1301,-0,-0
0,9.1212,7.7965,4.0296,2.6265,5.0916,5.17,-0,-0
0,9.2443,7.8538,4.0645,2.6765,5.1798,5.1773,-0,-0
0,9.114,7.8011,4.0052,2.6219,5.1088,5.1792,-0,-0
0,8.9245,7.714,3.9265,2.5225,4.998,5.1915,-0,-0
0,9.0321,7.7873,3.9876,2.5793,5.0446,5.208,-0,-0
0,9.2583,7.8859,4.0536,2.6632,5.2047,5.2227,-0,-0
0,9.308,7.9134,4.0884,2.6888,5.2196,5.2245,-0,-0
0,9.1823,7.8698,4.0206,2.6288,5.1617,5.241,-0,-0
0,8.8974,7.6297,3.8677,2.4171,5.0296,5.2126,-0,-0
0,9.2375,8.0018,4.0975,2.7172,5.14,5.2846,-0,-0
0,9.3831,7.9922,4.1088,2.7507,5.2743,5.2415,-0,-0
0,8.7083,7.4596,3.7383,2.2521,4.9699,5.2076,-0,-0
0,9.5984,8.2305,4.2779,2.8648,5.3205,5.3657,-0,-0
