0,20.165,19.728,3333,57433,3.8345,3.9641,-894.9,-12533
0,20.14,19.717,3329,57346,3.8292,3.9773,-896.67,-12533
0,20.09,19.661,3319.2,57248,3.8277,3.9481,-894.46,-12459
0,20.054,19.632,3313.8,57136,3.8178,3.9496,-893.63,-12444
0,20.005,19.576,3302.4,56949,3.8249,3.9452,-893.07,-12463
0,19.93,19.521,3291.5,56750,3.8026,3.9443,-891.99,-12400
0,19.933,19.512,3289.6,56737,3.815,3.9387,-891.99,-12423
0,19.883,19.462,3282.8,56604,3.7983,3.9255,-888.08,-12383
0,19.819,19.397,3272.8,56388,3.7831,3.9204,-884.35,-12376
0,19.81,19.389,3268.9,56374,3.7939,3.9157,-886.43,-12361
0,19.712,19.295,3251.2,56122,3.7822,3.8913,-884.03,-12272
0,19.652,19.237,3240.7,55895,3.7741,3.8957,-882.14,-12292
0,19.63,19.23,3238.9,55832,3.7611,3.906,-882.46,-12279
0,19.61,19.204,3234.1,55794,3.7636,3.8895,-881.45,-12245
0,19.603,19.2,3237.4,55806,3.7407,3.883,-877.53,-12208
0,19.529,19.127,3221.9,55559,3.7435,3.8771,-877.21,-12202
0,19.484,19.093,3213.9,55416,3.737,3.8827,-878.04,-12186
0,19.445,19.054,3207.7,55338,3.728,3.8653,-875.82,-12129
0,19.412,19.028,3202.7,55225,3.7197,3.8701,-875.26,-12127
0,19.398,19.003,3201.6,55217,3.7116,3.8474,-870.96,-12089
0,19.347,18.956,3191.3,55042,3.7107,3.8488,-871.28,-12086
0,19.304,18.906,3185.4,54906,3.6968,3.8359,-866.41,-12073
0,19.274,18.872,3177.2,54803,3.7064,3.83,-867.3,-12070
0,19.271,18.88,3175.7,54776,3.7113,3.8456,-870.58,-12088
0,19.214,18.822,3168.7,54645,3.6887,3.8235,-865.15,-12021
0,19.207,18.8,3167.3,54584,3.6884,3.8182,-861.87,-12057
0,19.161,18.756,3158.7,54512,3.6847,3.794,-860.98,-11971
0,19.097,18.691,3147.4,54289,3.676,3.7902,-858.39,-11971
0,19.097,18.7,3146.7,54257,3.6795,3.8082,-860.98,-12004
0,19.07,18.677,3140.8,54191,3.6816,3.8026,-861.87,-11976
0,18.981,18.589,3123.2,53904,3.6791,3.7943,-860.79,-11956
0,18.937,18.556,3118.6,53768,3.6569,3.7979,-858.2,-11935
0,18.851,18.467,3100.9,53489,3.6575,3.7855,-856.82,-11916
0,18.83,18.464,3099,53471,3.6467,3.7875,-858.08,-11865
0,18.839,18.453,3098.5,53469,3.6572,3.7775,-856.31,-11895
0,18.775,18.412,3088.7,53310,3.6414,3.7796,-857.19,-11832
0,18.759,18.404,3088.4,53280,3.6275,3.7799,-855.8,-11809
0,18.677,18.334,3074.7,53031,3.6117,3.7784,-854.48,-11771
0,18.651,18.308,3068.7,52953,3.6157,3.7737,-854.98,-11759
0,18.65,18.309,3069.1,52948,3.6126,3.7761,-854.73,-11762
0,18.634,18.289,3065.8,52919,3.6123,3.7637,-853.66,-11734
0,18.59,18.256,3059.5,52756,3.5999,3.7758,-852.96,-11747
0,18.555,18.214,3051.7,52641,3.6033,3.7657,-851.89,-11740
0,18.511,18.179,3044.8,52512,3.5925,3.766,-851.26,-11714
0,18.481,18.148,3039.9,52496,3.5872,3.7392,-849.49,-11628
0,18.464,18.135,3036.6,52381,3.5863,3.7578,-849.99,-11684
0,18.438,18.118,3033.4,52324,3.5749,3.756,-849.43,-11648
0,18.393,18.076,3025.7,52192,3.5684,3.7501,-848.1,-11626
0,18.359,18.035,3017.4,52085,3.5749,3.7389,-847.72,-11614
0,18.289,17.979,3007.2,51871,3.5551,3.7419,-845.95,-11587
0,18.28,17.958,3006.3,51822,3.5498,3.7342,-842.29,-11603
0,18.25,17.93,3000,51769,3.5517,3.7204,-842.61,-11553
0,18.219,17.892,2994.8,51698,3.5455,3.7018,-839.57,-11516
0,18.246,17.895,3002.1,51793,3.5365,3.6791,-833.01,-11514
0,18.206,17.844,2995.9,51671,3.5272,3.6611,-828.21,-11497
0,18.182,17.798,2990.5,51623,3.5294,3.6284,-823.79,-11461
0,18.233,17.817,2999.3,51783,3.538,3.604,-819.18,-11480
0,18.221,17.766,2996.2,51717,3.5405,3.5713,-811.28,-11504
0,18.184,17.72,2989.8,51650,3.5353,3.5436,-807.87,-11443
0,18.117,17.633,2976.3,51420,3.5343,3.5191,-802.57,-11441
0,18.035,17.537,2964,51194,3.5124,3.4852,-794.29,-11381
0,18.003,17.493,2960.7,51127,3.4972,3.4602,-788.36,-11339
0,17.997,17.477,2960.3,51091,3.4929,3.4543,-785.32,-11354
0,18.004,17.461,2961.9,51112,3.4919,3.4319,-780.15,-11357
0,17.941,17.406,2950.3,50965,3.4857,3.4177,-780.15,-11284
0,17.933,17.403,2950,50943,3.4789,3.421,-779.77,-11278
0,17.906,17.37,2945.6,50871,3.4734,3.4071,-776.99,-11256
0,17.885,17.345,2941,50772,3.4755,3.4095,-776.23,-11285
0,17.822,17.296,2926.6,50558,3.4823,3.4192,-780.15,-11277
0,17.806,17.279,2928.6,50562,3.4573,3.4012,-774.59,-11219
0,17.773,17.265,2922.7,50439,3.4526,3.4204,-777.37,-11226
0,17.685,17.204,2908.3,50227,3.4359,3.4177,-778.76,-11135
0,17.654,17.162,2899.7,50087,3.4468,3.4148,-778.44,-11167
0,17.65,17.192,2899.2,50081,3.4449,3.4457,-785.2,-11158
0,17.623,17.157,2893.6,49989,3.4452,3.436,-783.3,-11156
0,17.567,17.128,2886.2,49861,3.4257,3.4425,-784.57,-11091
0,17.57,17.132,2887.5,49851,3.4229,3.4495,-784.19,-11113
0,17.519,17.096,2879.1,49746,3.4124,3.4416,-784.76,-11038
0,17.504,17.089,2874.5,49639,3.4201,3.4643,-787.85,-11095
0,17.475,17.064,2868.8,49559,3.4189,3.461,-788.17,-11073
0,17.463,17.063,2868.2,49555,3.4099,3.461,-788.55,-11036
0,17.411,17.028,2855.7,49335,3.4195,3.487,-793.72,-11076
0,17.342,16.975,2846.2,49181,3.396,3.4764,-791.77,-10989
0,17.306,16.952,2841.2,49118,3.3852,3.4699,-791.77,-10927
0,17.28,16.931,2838.5,49001,3.3725,3.4811,-789.94,-10955
0,17.251,16.904,2831.6,48879,3.3774,3.4881,-791.2,-10977
0,17.233,16.906,2829.8,48836,3.3682,3.502,-793.41,-10957
0,17.214,16.901,2826.5,48821,3.3654,3.5011,-795.62,-10907
0,17.175,16.868,2821.9,48701,3.349,3.5008,-793.16,-10891
0,17.16,16.839,2816.9,48627,3.358,3.4926,-791.96,-10912
0,17.143,16.833,2815,48575,3.3508,3.5008,-792.59,-10907
0,17.145,16.843,2814.9,48588,3.353,3.5067,-794.8,-10898
0,17.114,16.808,2811.7,48504,3.3381,3.4946,-790.44,-10877
0,17.073,16.782,2799.6,48335,3.3561,3.5153,-796.95,-10904
0,17.028,16.744,2798.8,48279,3.3149,3.4926,-789.62,-10803
0,17.079,16.795,2806.6,48454,3.3276,3.4958,-792.78,-10805
0,17.103,16.796,2809.3,48527,3.3381,3.4767,-790.31,-10814
0,17.065,16.764,2804.8,48445,3.3233,3.4675,-788.1,-10766
0,17.02,16.736,2795.2,48311,3.3248,3.4758,-791.58,-10743
0,16.953,16.66,2783.5,48072,3.3146,3.4655,-786.9,-10749
0,16.899,16.622,2774.9,47890,3.3026,3.477,-787.28,-10743
0,16.914,16.623,2777.3,47936,3.3066,3.4658,-785.26,-10750
0,16.887,16.627,2776.1,47920,3.2849,3.4737,-787.16,-10672
0,16.887,16.612,2771.7,47849,3.3066,3.4784,-788.48,-10742
0,16.85,16.578,2764.7,47773,3.3038,3.4658,-788.23,-10690
0,16.8,16.54,2756.2,47604,3.2958,3.4737,-788.48,-10687
0,16.838,16.566,2766,47733,3.2862,3.4643,-784.31,-10690
0,16.828,16.553,2761,47713,3.2998,3.4575,-786.65,-10673
0,16.829,16.546,2759.8,47740,3.3069,3.4431,-786.34,-10650
0,16.829,16.553,2763.3,47779,3.2896,3.4386,-784.12,-10612
0,16.767,16.49,2747.9,47526,3.3038,3.4451,-786.15,-10650
0,16.755,16.475,2748,47505,3.2908,3.4363,-782.8,-10630
0,16.741,16.462,2741.8,47450,3.3069,3.4386,-786.34,-10634
0,16.708,16.435,2737,47362,3.2979,3.4351,-785.2,-10610
0,16.685,16.419,2735.7,47286,3.2806,3.4404,-783.11,-10604
0,16.633,16.362,2726.3,47097,3.2756,3.4348,-780.27,-10615
0,16.574,16.302,2717.2,46964,3.2608,3.4112,-776.48,-10542
0,16.472,16.227,2697.1,46609,3.2574,3.4342,-780.59,-10544
0,16.47,16.235,2696.8,46585,3.2568,3.4487,-782.55,-10561
0,16.446,16.215,2694.7,46592,3.2432,3.4266,-780.4,-10470
0,16.331,16.12,2675.9,46184,3.2206,3.4437,-778.88,-10480
0,16.423,16.21,2697.9,46560,3.2042,3.4307,-776.17,-10422
0,16.449,16.225,2699.3,46579,3.224,3.4398,-777.87,-10495
0,16.47,16.243,2702.5,46695,3.2289,3.4263,-778.57,-10451
0,16.43,16.205,2695.2,46562,3.2246,3.4251,-777.75,-10445
0,16.365,16.154,2683.9,46353,3.2147,3.4313,-778.13,-10427
0,16.323,16.119,2676.2,46215,3.2104,3.4345,-778.44,-10418
0,16.303,16.101,2675.1,46161,3.1958,3.431,-775.54,-10404
0,16.323,16.126,2679.8,46274,3.193,3.4245,-776.17,-10360
0,16.341,16.143,2685.5,46355,3.1831,3.4201,-774.21,-10343
0,16.349,16.147,2682.6,46347,3.2051,3.426,-778,-10377
0,16.281,16.084,2670.6,46135,3.1967,3.421,-776.42,-10356
0,16.238,16.045,2663.1,46005,3.1899,3.4177,-775.54,-10336
0,16.214,16.014,2660.2,45942,3.1803,3.4039,-771.75,-10316
0,16.213,16.021,2661.8,45963,3.1711,3.405,-771.62,-10291
0,16.499,16.308,2720.3,46957,3.1707,3.4198,-774.78,-10290
0,17.138,16.914,2855.3,49233,3.1478,3.4012,-769.73,-10228
0,17.126,16.9,2850.9,49153,3.1577,3.4089,-770.99,-10269
0,17.031,16.807,2831.7,48905,3.1574,3.3838,-770.29,-10189
0,18.216,17.939,3081.2,53015,3.1194,3.3877,-763.28,-10190
0,20.864,20.498,3633.4,62416,3.0618,3.3662,-759.56,-9975
0,21.762,21.34,3814.4,65520,3.0733,3.3567,-759.12,-9987.9
0,22.008,21.58,3864.3,66382,3.0748,3.3603,-760.69,-9979.3
0,21.906,21.468,3838.8,65953,3.0974,3.3662,-762.15,-10054
0,21.661,21.229,3785.8,65022,3.112,3.3827,-763.98,-10134
0,21.271,20.854,3695.7,63525,3.1639,3.4177,-773.58,-10279
0,21.011,20.601,3637.2,62508,3.1905,3.4445,-777.94,-10395
0,20.732,20.322,3573.4,61451,3.224,3.4557,-781.98,-10483
0,20.547,20.137,3527.2,60722,3.2651,3.4699,-788.29,-10570
0,20.437,20.031,3503.6,60280,3.2713,3.4858,-789.37,-10631
0,20.263,19.886,3468.6,59681,3.2682,3.5055,-793.35,-10625
0,20.238,19.86,3462.5,59589,3.2732,3.5041,-793.72,-10630
0,20.187,19.805,3444.8,59318,3.3091,3.5235,-799.66,-10724
0,20.195,19.815,3448.9,59344,3.2967,3.5265,-797.7,-10726
0,20.166,19.793,3444.1,59237,3.2914,3.5341,-797.89,-10732
0,20.111,19.735,3432.3,59074,3.2936,3.5209,-797.2,-10703
0,20.051,19.682,3418.9,58863,3.2998,3.5256,-799.22,-10707
0,20.024,19.667,3412.3,58747,3.305,3.5421,-802.5,-10730
0,20.075,19.705,3422,58892,3.3088,3.5406,-800.99,-10763
0,20.053,19.679,3418.4,58807,3.3041,3.5377,-798.97,-10771
0,20.015,19.653,3410.7,58666,3.3038,3.5503,-801.18,-10778
0,19.971,19.598,3399.5,58487,3.3146,3.5444,-800.54,-10805
0,19.979,19.605,3404.8,58532,3.297,3.5391,-796.69,-10790
0,20.008,19.649,3406.1,58632,3.3199,3.5565,-805.03,-10791
0,20.017,19.642,3409,58693,3.314,3.5324,-800.61,-10758
0,20,19.632,3406.2,58610,3.3112,3.5447,-801.18,-10783
0,19.972,19.603,3403.3,58545,3.2967,3.5344,-797.96,-10750
0,19.89,19.539,3385.4,58241,3.3032,3.5539,-802.19,-10772
0,19.97,19.597,3398.2,58491,3.3202,3.543,-801.81,-10797
0,19.992,19.606,3403.5,58581,3.3165,3.5273,-798.4,-10786
0,19.944,19.585,3395.2,58447,3.3084,3.5427,-802.06,-10751
0,19.933,19.568,3390.4,58356,3.3211,3.5506,-803.26,-10804
0,19.916,19.543,3388.2,58305,3.3152,3.5397,-800.1,-10797
0,19.861,19.515,3381.9,58189,3.2914,3.5433,-800.42,-10722
0,19.903,19.528,3383.2,58223,3.3267,3.5471,-801.81,-10835
0,19.89,19.529,3381.7,58186,3.3205,3.5586,-803.64,-10824
0,19.893,19.54,3383.8,58240,3.3137,3.5545,-803.83,-10782
0,19.83,19.48,3372.4,58029,3.3066,3.5524,-802.38,-10775
0,19.795,19.453,3368.7,57955,3.2899,3.5456,-800.29,-10728
0,19.816,19.468,3368.6,57995,3.3109,3.5494,-803.58,-10759
0,19.818,19.464,3367.9,57944,3.3165,3.5598,-803.45,-10818
0,19.832,19.482,3373.1,58043,3.3057,3.5509,-802.25,-10768
0,19.804,19.471,3367.2,57964,3.3057,3.5615,-805.72,-10748
0,19.795,19.446,3366.1,57950,3.3029,3.5406,-801.56,-10733
0,19.725,19.392,3352.4,57720,3.2998,3.5491,-803.58,-10719
0,19.778,19.443,3361.1,57896,3.3094,3.5518,-805.72,-10726
0,19.782,19.437,3359.7,57882,3.3211,3.5497,-805.91,-10756
0,19.748,19.412,3355.9,57751,3.3053,3.5612,-804.46,-10767
0,19.741,19.413,3356.9,57746,3.2936,3.5636,-803.7,-10748
0,19.695,19.362,3345.7,57622,3.3029,3.5459,-803.77,-10715
0,19.644,19.306,3336,57407,3.2992,3.5489,-801.43,-10752
0,19.687,19.353,3343.8,57572,3.3038,3.5509,-803.77,-10736
0,19.652,19.326,3336.7,57437,3.3038,3.5615,-805.22,-10750
0,19.642,19.312,3335.2,57439,3.301,3.5462,-803.58,-10713
0,19.655,19.325,3341.9,57471,3.2803,3.5503,-799.6,-10723
0,19.606,19.287,3329.8,57345,3.2908,3.5471,-803.58,-10680
0,19.593,19.263,3328.4,57307,3.2846,3.5335,-799.85,-10673
0,19.611,19.281,3331,57329,3.2911,3.5456,-801.24,-10716
0,19.602,19.274,3329.8,57321,3.2871,3.5409,-800.86,-10691
0,19.588,19.255,3324.8,57247,3.2973,3.5424,-801.81,-10716
0,19.541,19.216,3318.2,57158,3.2834,3.5273,-799.98,-10644
0,19.522,19.198,3316.5,57112,3.2722,3.5226,-797.96,-10622
0,19.574,19.237,3325.7,57231,3.2797,3.5285,-797.01,-10686
0,19.537,19.187,3314.8,57071,3.2961,3.5223,-797.2,-10717
0,19.509,19.177,3313.6,57018,3.2738,3.5268,-796.25,-10672
0,19.5,19.149,3310.1,56962,3.2818,3.5144,-793.85,-10695
0,19.478,19.135,3308.6,56944,3.267,3.5055,-792.33,-10637
0,19.429,19.092,3298.9,56797,3.2657,3.5032,-792.9,-10615
0,19.478,19.153,3307.8,56927,3.2716,3.5276,-796.88,-10657
0,19.486,19.147,3310.2,56956,3.2676,3.5141,-793.22,-10656
0,19.447,19.12,3300.9,56850,3.2738,3.5158,-796.69,-10625
0,19.46,19.113,3304.1,56897,3.2713,3.4958,-791.96,-10624
0,19.396,19.062,3292.6,56751,3.2639,3.4849,-792.59,-10547
0,19.425,19.093,3298.9,56843,3.2614,3.4911,-793.03,-10554
0,19.43,19.095,3298.2,56817,3.2698,3.5002,-794.1,-10598
0,19.382,19.042,3284.5,56587,3.2893,3.5105,-796.44,-10663
0,19.367,19.029,3286.4,56601,3.2645,3.4937,-791.77,-10596
0,19.301,18.959,3273.5,56392,3.2623,3.4808,-789.62,-10577
0,19.14,18.818,3241,55878,3.2602,3.4811,-791.96,-10531
0,19.41,19.055,3293.8,56739,3.2716,3.482,-790,-10607
0,19.346,18.999,3279.1,56491,3.2794,3.4935,-792.59,-10632
0,19.303,18.961,3271.2,56373,3.2756,3.4884,-792.46,-10603
0,19.275,18.942,3267,56330,3.2682,3.4811,-792.52,-10549
0,19.217,18.886,3257.4,56135,3.2574,3.4784,-790.12,-10543
0,19.174,18.844,3251.8,55994,3.2416,3.4755,-786.84,-10533
0,19.208,18.877,3256.6,56109,3.2521,3.4767,-788.99,-10538
0,19.199,18.858,3250.3,56024,3.2741,3.4814,-791.32,-10591
0,19.163,18.822,3246.8,55932,3.2546,3.4702,-787.03,-10556
0,19.118,18.791,3239.1,55780,3.2475,3.4811,-788.17,-10552
0,19.107,18.778,3241,55840,3.2274,3.4516,-783.43,-10455
0,19.124,18.784,3242,55826,3.2397,3.4613,-783.75,-10528
0,19.198,18.85,3255,56086,3.25,3.4557,-784.82,-10525
0,19.158,18.825,3246.1,55992,3.2527,3.4572,-788.42,-10479
0,19.14,18.803,3244.7,55918,3.2422,3.4546,-784.95,-10491
0,19.051,18.705,3225.7,55616,3.2466,3.4395,-782.99,-10485
0,19.013,18.675,3219.4,55511,3.2391,3.4383,-782.8,-10458
0,19.045,18.724,3227.6,55591,3.2305,3.4655,-785.14,-10487
0,19.07,18.745,3231.1,55693,3.2385,3.459,-786.27,-10472
0,18.968,18.63,3207.7,55276,3.2515,3.4584,-785.01,-10537
0,18.98,18.655,3214.4,55379,3.2311,3.4554,-783.75,-10476
0,18.809,18.494,3181.2,54789,3.2221,3.4554,-782.23,-10471
0,18.884,18.574,3200.2,55109,3.2042,3.4481,-780.46,-10412
0,18.895,18.574,3197.4,55103,3.2292,3.4493,-783.11,-10458
0,18.94,18.619,3208.1,55260,3.2215,3.4516,-782.17,-10456
0,18.905,18.595,3204.6,55223,3.2035,3.4378,-780.59,-10370
0,18.865,18.544,3198.4,55119,3.1946,3.4157,-775.91,-10338
0,18.647,18.349,3161.8,54517,3.1559,3.3856,-770.67,-10183
0,18.925,18.592,3200.4,55179,3.2447,3.4469,-784.19,-10485
0,18.9,18.579,3197.3,55099,3.2348,3.4554,-784.38,-10479
0,18.817,18.505,3186,54878,3.2063,3.4428,-779.96,-10409
0,18.776,18.45,3176.5,54732,3.2122,3.4272,-777.56,-10413
0,18.787,18.463,3180.2,54769,3.2054,3.4307,-776.74,-10416
0,18.676,18.362,3155.8,54447,3.2138,3.4177,-779.45,-10352
0,18.725,18.419,3169.2,54604,3.197,3.4319,-778.31,-10365
0,18.704,18.397,3162.3,54518,3.2097,3.4336,-780.52,-10378
0,18.674,18.347,3156.9,54408,3.206,3.413,-775.03,-10383
0,18.645,18.319,3151.5,54356,3.2035,3.4,-774.53,-10336
0,18.532,18.207,3133.6,54025,3.1785,3.3785,-768.4,-10275
0,18.572,18.226,3141,54100,3.1825,3.3773,-765.18,-10339
0,18.597,18.241,3145.3,54187,3.1865,3.3679,-763.92,-10340
0,18.555,18.184,3138.5,54056,3.1782,3.3467,-758.55,-10325
0,18.542,18.162,3138.7,54072,3.1642,3.3208,-753.75,-10264
0,18.506,18.091,3127.3,53902,3.1828,3.2966,-749.9,-10306
0,18.435,18.012,3117.3,53725,3.1612,3.2663,-743.01,-10237
0,18.449,18.012,3118.8,53779,3.1677,3.2506,-741.31,-10232
0,18.459,18.014,3122.9,53793,3.1581,3.2495,-737.77,-10254
0,18.392,17.965,3111.1,53634,3.1491,3.2436,-739.03,-10180
0,18.384,17.941,3108.1,53525,3.155,3.2503,-736.95,-10261
0,18.338,17.89,3104,53458,3.1299,3.2173,-730.13,-10169
0,18.356,17.895,3106.2,53518,3.137,3.2058,-728.99,-10172
0,18.355,17.905,3106.8,53578,3.133,3.1991,-730.44,-10108
0,18.327,17.857,3104.3,53523,3.1172,3.1664,-722.74,-10065
0,18.25,17.777,3092.5,53299,3.0977,3.1475,-717.24,-10022
0,18.399,17.911,3112,53621,3.1516,3.1932,-726.53,-10218
0,18.252,17.773,3084.1,53143,3.1407,3.1861,-724.82,-10183
0,18.231,17.756,3082.8,53124,3.1265,3.1749,-722.55,-10132
0,18.238,17.757,3082.1,53122,3.1373,3.1767,-723.56,-10159
0,18.19,17.711,3072.8,52963,3.1345,3.1743,-722.93,-10151
0,18.173,17.71,3072.7,52946,3.1185,3.1776,-722.8,-10109
0,18.131,17.667,3064.7,52821,3.1157,3.1687,-721.54,-10089
0,18.016,17.576,3042.4,52461,3.1095,3.1773,-724.44,-10049
0,17.965,17.543,3034.7,52237,3.0962,3.2055,-725.08,-10095
0,17.993,17.569,3039.8,52352,3.099,3.1994,-725.45,-10076
0,17.995,17.577,3039.1,52375,3.1045,3.2017,-727.92,-10062
0,18.012,17.61,3043.9,52485,3.0983,3.2041,-730.19,-10010
0,17.962,17.574,3037.6,52366,3.0792,3.2011,-728.8,-9956.8
0,17.954,17.579,3035.3,52307,3.0822,3.2221,-732.09,-9987.9
0,17.809,17.46,3006.7,51782,3.0776,3.2468,-735.18,-10009
0,17.923,17.585,3029.2,52174,3.081,3.2651,-739.6,-10013
0,17.892,17.556,3023.8,52082,3.0761,3.2612,-738.72,-9996.5
0,17.829,17.51,3012.4,51839,3.0689,3.2819,-740.3,-10020
0,17.736,17.439,2994.2,51564,3.0652,3.286,-743.2,-9972.9
0,17.708,17.425,2993.2,51473,3.0423,3.2972,-741.24,-9967.5
0,17.74,17.459,2996.9,51559,3.0559,3.3075,-744.78,-9992.2
0,17.755,17.489,3000.3,51618,3.0544,3.3217,-747.87,-9985.8
0,17.742,17.49,2999,51668,3.0479,3.3087,-749.39,-9890.2
0,17.738,17.488,2999.8,51617,3.0395,3.3202,-748,-9926.7
0,17.645,17.411,2982.9,51383,3.0303,3.3081,-748.63,-9839.8
0,17.709,17.469,2992.5,51528,3.0467,3.3261,-751.35,-9916
0,17.729,17.498,2997.5,51604,3.042,3.334,-752.55,-9908.5
0,17.703,17.469,2986.6,51470,3.0699,3.3423,-757.35,-9953.6
0,17.699,17.485,2992.4,51512,3.0374,3.3461,-754.82,-9897.7
0,17.617,17.398,2975.7,51279,3.0371,3.3237,-753.05,-9845.1
0,17.61,17.403,2974.6,51217,3.0352,3.3455,-755.14,-9882.7
0,17.654,17.43,2978.9,51317,3.0587,3.3452,-756.72,-9936.4
0,17.595,17.391,2969,51157,3.0485,3.3494,-758.11,-9892.4
0,17.593,17.384,2970.4,51156,3.0392,3.3429,-755.2,-9885.9
0,17.551,17.352,2959.9,51058,3.0488,3.3379,-758.86,-9838.7
0,17.473,17.272,2946.4,50801,3.0368,3.3287,-755.26,-9824.7
0,17.513,17.322,2953.5,50874,3.042,3.3588,-758.86,-9891.3
0,17.514,17.329,2952.8,50898,3.046,3.3582,-760.95,-9867.7
0,17.474,17.286,2946.2,50813,3.0392,3.3396,-758.55,-9817.2
0,17.439,17.253,2939,50675,3.0392,3.3438,-758.55,-9832.3
0,17.356,17.173,2927,50448,3.0148,3.3264,-753.43,-9771.1
0,17.175,16.975,2889.8,49822,3.016,3.3004,-748.19,-9770
0,17.51,17.353,2953.2,50903,3.0405,3.3818,-765.81,-9851.6
0,17.421,17.251,2935.9,50609,3.0368,3.3606,-761.33,-9837.6
0,17.342,17.152,2918.3,50318,3.0439,3.3411,-757.6,-9854.8
0,17.316,17.137,2916.1,50253,3.0281,3.3438,-756.59,-9826.9
0,17.25,17.063,2904.2,50058,3.0207,3.3234,-752.67,-9793.6
0,17.249,17.058,2901.9,50017,3.0303,3.3293,-753.75,-9830.1
0,17.276,17.092,2908.1,50131,3.0272,3.3323,-754.88,-9810.8
0,17.242,17.059,2900.7,50051,3.0293,3.3217,-755.39,-9771.1
0,17.229,17.045,2900.9,50028,3.0163,3.3134,-752.04,-9752.8
0,17.166,16.978,2888.2,49801,3.0151,3.3084,-750.34,-9759.2
0,17.117,16.942,2882.4,49685,2.9941,3.3046,-748.51,-9703.4
0,17.151,16.973,2889.5,49793,2.9931,3.3057,-747.94,-9714.2
0,17.117,16.936,2879.5,49619,3.0083,3.3169,-750.15,-9770
0,17.093,16.909,2875.3,49566,3.0055,3.3046,-748.57,-9742.1
0,17.085,16.905,2871.1,49541,3.0176,3.3072,-751.92,-9736.7
0,16.988,16.815,2854,49245,3.0049,3.299,-749.83,-9698.1
0,17.038,16.862,2866.5,49421,2.9934,3.2972,-747.24,-9695.9
0,17.042,16.87,2867.1,49410,2.9947,3.3078,-748.32,-9720.6
0,16.995,16.818,2856.2,49208,3.0006,3.3122,-748.19,-9759.2
0,16.997,16.84,2857.7,49276,2.9956,3.3146,-751.28,-9698.1
0,16.942,16.784,2849.4,49165,2.9811,3.2892,-747.56,-9618.6
0,16.892,16.728,2841.7,49011,2.9687,3.276,-743.39,-9598.2
0,16.919,16.751,2843,49044,2.9894,3.2895,-746.99,-9658.3
0,16.908,16.734,2840.1,49005,2.9925,3.2836,-746.3,-9659.4
0,16.871,16.698,2835.1,48892,2.9804,3.2789,-743.58,-9646.5
0,16.82,16.634,2823.1,48736,2.9876,3.2568,-741.69,-9622.9
0,16.794,16.604,2820.9,48655,2.9724,3.25,-737.64,-9614.3
0,16.768,16.579,2817.4,48598,2.964,3.2397,-735.56,-9583.2
0,16.815,16.608,2826.7,48733,2.9656,3.2324,-732.65,-9611.1
0,16.774,16.557,2817.1,48586,2.9709,3.2215,-731.26,-9613.2
0,16.747,16.537,2814.9,48531,2.9554,3.2162,-729.12,-9576.7
0,16.75,16.526,2815,48517,2.9575,3.2097,-726.84,-9599.3
0,16.671,16.46,2801.6,48315,2.9446,3.1985,-725.96,-9528.4
0,16.697,16.475,2803.6,48374,2.9603,3.1979,-727.29,-9558.5
0,16.694,16.478,2803.5,48342,2.9579,3.2091,-727.92,-9580
0,16.639,16.425,2792.3,48200,2.9585,3.1952,-727.85,-9532.7
0,16.615,16.416,2791.7,48144,2.9365,3.202,-726.53,-9503.7
0,16.555,16.363,2778.5,47921,2.9411,3.2097,-728.3,-9517.7
0,16.545,16.352,2778.2,47936,2.9328,3.1949,-726.34,-9468.3
0,16.585,16.394,2784.6,48039,2.9411,3.2082,-728.8,-9503.7
0,16.583,16.404,2784,48052,2.9427,3.2153,-731.64,-9486.5
0,16.545,16.368,2777.4,47905,2.9365,3.2197,-730.57,-9499.4
0,16.498,16.333,2770.1,47796,2.9254,3.2144,-730.25,-9446.8
0,16.437,16.277,2757.3,47593,2.9278,3.2144,-731.2,-9439.3
0,16.515,16.347,2773.8,47879,2.9247,3.2056,-729.62,-9423.2
0,16.525,16.346,2771.2,47835,2.947,3.2165,-732.02,-9499.4
0,16.488,16.315,2764.3,47698,2.9436,3.2232,-732.21,-9509.1
0,16.335,16.177,2735.9,47217,2.9306,3.2167,-731.01,-9460.8
0,16.377,16.222,2745.5,47359,2.9251,3.2229,-731.01,-9464
0,16.453,16.29,2758.2,47642,2.9387,3.2132,-732.91,-9443.6
0,16.519,16.357,2771.4,47877,2.9402,3.2156,-734.04,-9438.2
0,16.377,16.221,2741,47329,2.9476,3.2303,-735.37,-9495.1
0,16.322,16.17,2732,47176,2.9365,3.2215,-733.48,-9456.5
0,16.404,16.239,2748.5,47489,2.9371,3.2047,-731.71,-9427.5
0,16.173,16.03,2705.4,46701,2.9176,3.212,-730.06,-9414.6
0,16.22,16.085,2713,46838,2.9275,3.2294,-734.3,-9440.4
0,16.247,16.108,2717.7,46923,2.9319,3.2288,-734.49,-9450
0,16.159,16.038,2702.8,46637,2.9167,3.2371,-734.36,-9429.6
0,16.16,16.036,2700.1,46638,2.9309,3.235,-736.63,-9432.9
0,16.096,15.985,2692.5,46485,2.9037,3.2262,-733.29,-9363.1
0,16.028,15.923,2677.1,46267,2.9111,3.2235,-735.37,-9343.8
0,16.06,15.946,2683.4,46330,2.9127,3.2297,-734.11,-9393.1
