0,1.707,2.0258,-5.3872,-5.8001,7.8083,7.147,-7.413,-7.5071
0,1.6885,2.02,-5.3767,-5.7568,7.778,7.103,-7.3967,-7.4453
0,1.6322,1.9416,-5.4063,-5.8315,7.7552,7.0905,-7.3479,-7.4637
0,1.695,1.9923,-5.3968,-5.7719,7.8073,7.0886,-7.3891,-7.467
0,1.4935,1.8335,-5.5948,-5.9789,7.83,7.1125,-7.4283,-7.4724
0,1.4003,1.778,-5.6389,-6.0851,7.7867,7.1508,-7.4168,-7.4854
0,1.7221,2.065,-5.3719,-5.7329,7.8062,7.1269,-7.4369,-7.455
0,1.7167,2.0488,-5.3795,-5.7763,7.8094,7.1489,-7.4283,-7.493
0,1.6571,1.9703,-5.4638,-5.8781,7.8452,7.1604,-7.434,-7.5352
0,1.6463,1.9741,-5.4714,-5.8619,7.843,7.1498,-7.4455,-7.5082
0,1.6723,1.976,-5.4293,-5.8684,7.8214,7.1575,-7.4053,-7.5407
0,1.6073,1.9339,-5.5001,-5.902,7.8365,7.1451,-7.434,-7.5092
0,1.5607,1.8832,-5.4953,-5.9442,7.7845,7.1317,-7.3785,-7.5049
0,1.7145,2.043,-5.3652,-5.7828,7.791,7.1489,-7.4082,-7.4973
0,1.6441,2,-5.4035,-5.8305,7.7639,7.1479,-7.4034,-7.4746
0,1.6387,1.9263,-5.4513,-5.837,7.8127,7.08,-7.3776,-7.4756
0,1.5379,1.8765,-5.5164,-5.9345,7.7856,7.1164,-7.3929,-7.4724
0,1.6647,1.9866,-5.3748,-5.8207,7.752,7.1259,-7.3613,-7.4854
0,1.4079,1.7626,-5.6216,-6.0645,7.7748,7.1173,-7.3843,-7.4724
0,1.6419,1.9684,-5.4322,-5.8467,7.7943,7.1307,-7.4006,-7.4886
0,1.7958,2.1148,-5.2628,-5.6332,7.7563,7.0886,-7.3776,-7.429
0,1.72,2.022,-5.3614,-5.7427,7.7921,7.0924,-7.3833,-7.4626
0,1.6669,1.999,-5.4035,-5.8109,7.7867,7.1298,-7.4025,-7.4778
0,1.6224,1.9445,-5.4303,-5.8554,7.7726,7.1144,-7.3747,-7.4778
0,1.6333,1.9923,-5.3843,-5.7925,7.7314,7.1068,-7.3766,-7.4258
0,1.6083,1.9358,-5.4513,-5.8705,7.7823,7.1192,-7.3872,-7.4789
0,1.6398,1.9923,-5.3872,-5.8088,7.7412,7.1211,-7.3795,-7.4485
0,1.5943,1.9349,-5.4465,-5.8705,7.7628,7.1183,-7.3814,-7.4648
0,1.6593,1.9818,-5.3815,-5.7947,7.7542,7.0982,-7.3632,-7.454
0,1.6961,2.0507,-5.3441,-5.7264,7.7487,7.1068,-7.3948,-7.4225
0,1.565,1.9196,-5.4571,-5.8705,7.7455,7.103,-7.3766,-7.4355
0,1.6333,1.9464,-5.3958,-5.8001,7.7444,7.0676,-7.3422,-7.4334
0,1.5151,1.8469,-5.5221,-5.954,7.7693,7.1039,-7.369,-7.4691
0,1.4274,1.7722,-5.5786,-6.0028,7.7455,7.0723,-7.3508,-7.4301
0,1.7286,2.0401,-5.3288,-5.7416,7.7639,7.1097,-7.369,-7.4702
0,1.7828,2.0755,-5.3135,-5.7037,7.8008,7.1116,-7.3891,-7.4865
0,1.7265,2.0478,-5.3585,-5.7459,7.7953,7.1211,-7.4063,-7.4724
0,1.6539,1.9502,-5.4523,-5.8131,7.8289,7.0829,-7.4025,-7.467
0,1.6658,1.9349,-5.4197,-5.8478,7.804,7.0982,-7.3546,-7.5136
0,1.6907,1.9818,-5.3891,-5.7936,7.7943,7.0972,-7.3709,-7.4843
0,1.5227,1.8669,-5.4762,-5.9356,7.7249,7.1077,-7.3431,-7.4583
0,1.7005,2.0105,-5.3403,-5.734,7.7487,7.0733,-7.3508,-7.4345
0,1.5769,1.9263,-5.435,-5.8359,7.7325,7.079,-7.3613,-7.4128
0,1.643,1.9741,-5.3528,-5.8207,7.7054,7.1135,-7.3269,-7.4637
0,1.5585,1.9062,-5.4886,-5.9182,7.7748,7.1317,-7.3948,-7.4767
0,1.6842,2.0133,-5.3451,-5.7795,7.7379,7.1164,-7.3584,-7.4637
0,1.4902,1.8201,-5.5566,-5.9876,7.7834,7.1068,-7.3766,-7.4778
0,1.4989,1.8047,-5.5451,-5.9724,7.7791,7.0781,-7.3498,-7.4713
0,1.785,2.0679,-5.324,-5.6982,7.8149,7.0991,-7.3919,-7.4832
0,1.7969,2.0918,-5.3126,-5.6831,7.8138,7.1097,-7.4044,-7.48
0,1.6918,1.9933,-5.3499,-5.7665,7.7509,7.0848,-7.3431,-7.4583
0,1.6582,1.9684,-5.3987,-5.7947,7.7726,7.0848,-7.3671,-7.4529
0,1.6777,1.9933,-5.3853,-5.7947,7.7769,7.1097,-7.3785,-7.4724
0,1.6344,1.9751,-5.435,-5.8239,7.7899,7.1173,-7.4101,-7.4583
0,1.6864,1.9875,-5.3929,-5.7904,7.7943,7.1001,-7.3805,-7.4767
0,1.7015,1.9942,-5.3556,-5.7741,7.7672,7.0924,-7.3498,-7.4756
0,1.7395,2.0488,-5.3413,-5.7362,7.7888,7.1135,-7.39,-7.4756
0,1.5975,1.9368,-5.4236,-5.8565,7.7401,7.1077,-7.3604,-7.454
0,1.5888,1.9473,-5.4274,-5.8586,7.7357,7.1202,-7.3747,-7.4475
0,1.5878,1.9004,-5.4398,-5.8781,7.7487,7.0905,-7.3403,-7.4659
0,1.3342,1.6928,-5.6695,-6.1458,7.7552,7.1192,-7.3623,-7.48
0,1.7211,2.0421,-5.3183,-5.7698,7.7444,7.1365,-7.3604,-7.4908
0,1.837,2.1253,-5.2389,-5.631,7.7704,7.0972,-7.3642,-7.4681
0,1.7384,2.0334,-5.3221,-5.7037,7.7661,7.0695,-7.3556,-7.442
0,1.7037,2.0181,-5.3279,-5.7167,7.7379,7.0656,-7.346,-7.4204
0,1.6333,1.9512,-5.4331,-5.8402,7.7867,7.1077,-7.3843,-7.4735
0,1.682,1.9693,-5.4035,-5.8164,7.8018,7.1049,-7.3728,-7.4984
0,1.5975,1.9177,-5.4159,-5.8738,7.7314,7.1039,-7.3336,-7.4713
0,1.6322,1.955,-5.4025,-5.8326,7.7509,7.1049,-7.3575,-7.4648
0,1.6831,2.0468,-5.2829,-5.708,7.6664,7.0867,-7.3297,-7.3911
0,1.5433,1.8832,-5.4408,-5.8901,7.7054,7.0838,-7.324,-7.4334
0,1.5812,1.9004,-5.4197,-5.85,7.7195,7.0656,-7.3202,-7.4312
0,1.6777,1.9942,-5.3633,-5.7828,7.752,7.1001,-7.3575,-7.4605
0,1.5086,1.8641,-5.503,-5.9529,7.7412,7.1202,-7.3671,-7.4616
0,1.5943,1.8851,-5.4484,-5.8597,7.765,7.0589,-7.3336,-7.454
0,1.3482,1.6985,-5.68,-6.1274,7.7813,7.1087,-7.3785,-7.4756
0,1.7536,2.0574,-5.326,-5.7145,7.7856,7.103,-7.3833,-7.4681
0,1.8273,2.1301,-5.2178,-5.6029,7.7368,7.0771,-7.3479,-7.4301
0,1.708,2.0239,-5.3585,-5.7416,7.7769,7.0934,-7.3824,-7.4496
0,1.7189,1.9971,-5.3518,-5.773,7.7802,7.0943,-7.3489,-7.4919
0,1.6484,1.9617,-5.3834,-5.8142,7.7455,7.0953,-7.3451,-7.4626
0,1.6636,1.9598,-5.3709,-5.7958,7.7466,7.0771,-7.3307,-7.4594
0,1.7503,2.0401,-5.2762,-5.721,7.726,7.0915,-7.3163,-7.4713
0,1.6539,1.9397,-5.3614,-5.812,7.726,7.0714,-7.301,-7.4659
0,1.6734,1.9827,-5.3173,-5.7188,7.6956,7.0322,-7.3001,-7.3922
0,1.6528,1.9942,-5.3365,-5.7459,7.6967,7.0676,-7.3307,-7.3987
0,1.6278,1.9502,-5.3403,-5.7795,7.6761,7.0532,-7.2905,-7.4074
0,1.5888,1.9435,-5.3767,-5.8272,7.6783,7.0886,-7.3202,-7.416
0,1.3309,1.7004,-5.6063,-6.0656,7.6805,7.0561,-7.3068,-7.3965
0,1.591,1.9081,-5.4063,-5.8153,7.7141,7.0427,-7.3144,-7.4063
0,1.7427,2.0306,-5.2618,-5.6397,7.7021,7.0101,-7.2924,-7.3824
0,1.3743,1.7272,-5.6446,-6.07,7.7672,7.0867,-7.3718,-7.4442
0,1.5466,1.8765,-5.4781,-5.8955,7.7509,7.0819,-7.3546,-7.442
0,1.6094,1.9607,-5.3834,-5.7947,7.7065,7.0771,-7.3441,-7.4041
0,1.6333,1.9579,-5.3958,-5.8164,7.7444,7.0934,-7.3537,-7.4496
0,1.6463,1.9368,-5.3767,-5.8424,7.7357,7.0953,-7.3135,-7.4886
0,1.7189,2.0392,-5.2944,-5.7112,7.7151,7.0819,-7.3336,-7.4301
0,1.6409,1.9751,-5.3661,-5.7752,7.7184,7.0743,-7.3412,-7.416
0,1.7915,2.0842,-5.2475,-5.6202,7.7347,7.0465,-7.3317,-7.4117
0,1.2811,1.6076,-5.5748,-6.0526,7.5949,6.9518,-7.1824,-7.3337
0,2.16,2.4401,-4.9432,-5.346,7.7585,7.1604,-7.3833,-7.506
0,1.6604,1.9732,-5.3987,-5.8088,7.7748,7.102,-7.3718,-7.4691
0,1.3656,1.7043,-5.6369,-6.057,7.7498,7.0522,-7.3412,-7.4225
0,1.7113,2.0153,-5.2906,-5.6906,7.7032,7.0398,-7.3058,-7.4019
0,1.8511,2.1531,-5.1882,-5.5454,7.7271,7.0494,-7.3412,-7.3965
0,1.8294,2.132,-5.1863,-5.5281,7.7032,7.013,-7.3183,-7.3575
0,1.4783,1.8191,-5.6121,-6.0169,7.8344,7.1317,-7.4312,-7.4951
0,1.8273,2.1416,-5.1843,-5.5476,7.6989,7.0398,-7.3259,-7.3749
0,1.8728,2.1607,-5.1863,-5.5693,7.7466,7.0781,-7.347,-7.442
0,1.7991,2.0717,-5.2973,-5.6831,7.7986,7.0896,-7.369,-7.4821
0,1.7481,2.0583,-5.2848,-5.6787,7.7336,7.0723,-7.3431,-7.4269
0,1.9411,2.2019,-5.1154,-5.4923,7.7347,7.0513,-7.3173,-7.4334
0,1.4414,1.7636,-5.5527,-6.0104,7.7303,7.0704,-7.3163,-7.4518
0,1.6224,1.9655,-5.414,-5.8174,7.7542,7.102,-7.3795,-7.4399
0,1.6831,2.0019,-5.3288,-5.7676,7.7184,7.0943,-7.3307,-7.4507
0,1.4349,1.7636,-5.592,-5.9648,7.7683,7.0302,-7.3556,-7.3998
0,1.5878,1.9177,-5.4255,-5.8543,7.7325,7.0867,-7.3431,-7.442
0,1.8164,2.0937,-5.2322,-5.617,7.7422,7.0532,-7.3259,-7.4334
0,1.902,2.1904,-5.1872,-5.5595,7.7769,7.0991,-7.3776,-7.4616
0,1.8468,2.1004,-5.2532,-5.617,7.7964,7.0599,-7.3537,-7.4637
0,1.837,2.1157,-5.2351,-5.631,7.7661,7.0876,-7.3508,-7.4681
52,2.3355,2.5655,-4.616,-4.9385,7.5634,6.9259,-7.1814,-7.2741
0,1.7265,2.0449,-5.1365,-5.5194,7.5439,6.9183,-7.1814,-7.2459
0,1.5487,1.8689,-5.3173,-5.7253,7.571,6.924,-7.1862,-7.2741
0,1.5704,1.909,-5.3116,-5.6939,7.5862,6.9365,-7.2207,-7.2643
0,1.5065,1.8181,-5.391,-5.8012,7.6122,6.9403,-7.2092,-7.3077
0,1.5509,1.865,-5.3633,-5.7979,7.6252,6.9843,-7.2283,-7.3488
0,1.5986,1.9033,-5.3097,-5.6939,7.6122,6.9307,-7.213,-7.2925
0,1.565,1.8899,-5.3489,-5.7676,7.623,6.9824,-7.2388,-7.3326
0,1.2973,1.6287,-5.6159,-6.0635,7.6577,6.9824,-7.2446,-7.3608
0,1.4447,1.7406,-5.5451,-5.9464,7.7249,6.991,-7.2857,-7.3911
0,1.6506,1.9282,-5.4475,-5.8521,7.8203,7.0953,-7.3757,-7.5027
0,1.7427,2.0095,-5.3968,-5.8239,7.8549,7.1518,-7.4063,-7.5667
0,1.7557,2.021,-5.3528,-5.7904,7.8181,7.1336,-7.3738,-7.5461
0,1.7817,2.0507,-5.3193,-5.7448,7.8062,7.1231,-7.3699,-7.5266
0,1.9107,2.1645,-5.236,-5.5964,7.8409,7.1058,-7.4006,-7.5071
0,1.7286,2.0009,-5.3623,-5.8185,7.8018,7.1384,-7.3632,-7.5472
0,1.8208,2.0688,-5.2886,-5.6972,7.8105,7.0991,-7.3575,-7.5179
0,2.1437,2.3607,-4.9241,-5.3157,7.7206,7.0542,-7.2848,-7.4594
0,1.6582,1.9598,-5.4379,-5.9161,7.817,7.1833,-7.3977,-7.5743
0,1.7839,2.0535,-5.2925,-5.7318,7.778,7.1144,-7.346,-7.5157
0,1.1824,1.5129,-5.9039,-6.4103,7.869,7.1728,-7.4168,-7.5927
0,1.6853,1.9942,-5.3374,-5.7828,7.7303,7.1001,-7.3317,-7.4681
0,2.4125,2.6459,-4.6284,-5.0003,7.6545,7.0609,-7.2742,-7.4128
0,1.4024,1.732,-5.6465,-6.1437,7.7975,7.1565,-7.3785,-7.5461
0,2.16,2.4219,-4.8714,-5.2311,7.6772,7.0408,-7.2934,-7.3911
0,1.6885,2.0181,-5.3834,-5.8532,7.7856,7.1862,-7.4015,-7.5417
0,1.2941,1.6296,-5.8408,-6.2824,7.9091,7.1766,-7.4704,-7.5764
0,2.0592,2.355,-4.9882,-5.3601,7.7086,7.0876,-7.3431,-7.4193
0,1.461,1.7674,-5.5518,-5.98,7.7487,7.0475,-7.3192,-7.441
0,2.3973,2.6114,-4.7212,-5.0848,7.7444,7.101,-7.3326,-7.4821
0,1.5498,1.8746,-5.4896,-5.9497,7.7672,7.1278,-7.3642,-7.4995
0,1.2735,1.6469,-5.7039,-6.2325,7.7336,7.1498,-7.3508,-7.506
0,1.4013,1.8076,-5.5728,-6.0591,7.713,7.1575,-7.3805,-7.4605
0,1.4675,1.8957,-5.4925,-5.9898,7.6881,7.1843,-7.3881,-7.4572
0,1.5,1.8861,-5.4733,-5.9735,7.6989,7.1604,-7.3594,-7.4735
0,1.5195,1.909,-5.4676,-5.9367,7.7119,7.1508,-7.3766,-7.4561
0,1.4696,1.8536,-5.5661,-6.0212,7.7737,7.1699,-7.4197,-7.4908
0,1.8923,2.2449,-5.1748,-5.5454,7.7531,7.1412,-7.4197,-7.4377
0,2.1589,2.4143,-4.9451,-5.3016,7.7596,7.0953,-7.3594,-7.4605
0,2.1589,2.3913,-5.0054,-5.3514,7.8279,7.1164,-7.3967,-7.5103
0,2.1437,2.3818,-5.0073,-5.3428,7.8149,7.0991,-7.3891,-7.4865
0,1.8359,2.0937,-5.2992,-5.6668,7.8376,7.0972,-7.3929,-7.5027
0,1.7481,2.0574,-5.2877,-5.7383,7.7368,7.124,-7.3451,-7.4865
0,1.6441,1.955,-5.3996,-5.8294,7.7596,7.102,-7.3546,-7.4735
0,1.4599,1.7837,-5.5614,-6.0472,7.7585,7.1231,-7.3451,-7.5071
0,1.4642,1.8813,-5.4666,-5.9811,7.6555,7.1623,-7.3479,-7.4453
0,1.6604,2.0181,-5.3221,-5.8001,7.6881,7.1393,-7.3403,-7.4605
0,1.8208,2.1703,-5.215,-5.6516,7.7271,7.1604,-7.3852,-7.4724
0,1.7297,2.066,-5.2762,-5.7394,7.7054,7.1336,-7.3422,-7.4691
0,1.4967,1.8564,-5.5537,-6.019,7.7867,7.1709,-7.4101,-7.5157
0,1.7308,2.0765,-5.3327,-5.7199,7.7704,7.1269,-7.4092,-7.4507
0,1.8825,2.1645,-5.214,-5.5747,7.7878,7.0867,-7.3785,-7.4572
0,1.9649,2.2631,-5.1154,-5.5129,7.7585,7.1307,-7.3785,-7.4778
0,1.8099,2.1043,-5.2819,-5.6657,7.7921,7.1068,-7.3862,-7.4756
0,1.7926,2.1004,-5.3078,-5.7156,7.804,7.147,-7.4082,-7.5082
0,1.8587,2.1617,-5.1997,-5.631,7.7477,7.1336,-7.3613,-7.4897
0,1.708,2.0229,-5.3642,-5.7795,7.7834,7.1259,-7.3872,-7.4876
0,1.8457,2.132,-5.2427,-5.6267,7.7834,7.1001,-7.3747,-7.4724
0,1.6864,1.9961,-5.3728,-5.7936,7.7715,7.1116,-7.369,-7.48
0,1.7546,2.0564,-5.2819,-5.7297,7.7368,7.1154,-7.3384,-7.4843
0,1.7525,2.0909,-5.2504,-5.6961,7.6989,7.1202,-7.3412,-7.4485
0,1.5585,1.8928,-5.4896,-5.928,7.7758,7.1269,-7.3824,-7.4865
0,1.643,1.9665,-5.4073,-5.8402,7.7672,7.1231,-7.3738,-7.4832
0,1.8836,2.1789,-5.1757,-5.5639,7.7455,7.0915,-7.3546,-7.4475
0,1.9313,2.2392,-5.1547,-5.4934,7.7693,7.0896,-7.3939,-7.4247
0,1.8858,2.1521,-5.2197,-5.5769,7.7975,7.0762,-7.3718,-7.4626
0,1.7471,2.0593,-5.3298,-5.7221,7.7834,7.1116,-7.3891,-7.4691
0,1.8078,2.1243,-5.2743,-5.6701,7.7813,7.1307,-7.3986,-7.4778
0,1.7991,2.0794,-5.3135,-5.708,7.817,7.1192,-7.3929,-7.5071
0,1.8088,2.0631,-5.3049,-5.6614,7.817,7.0618,-7.368,-7.4702
0,1.7601,2.065,-5.3346,-5.7372,7.8018,7.1307,-7.3996,-7.4973
0,1.7341,2.0277,-5.348,-5.7416,7.791,7.0972,-7.3757,-7.4756
0,1.7189,2.021,-5.3547,-5.7719,7.7834,7.1173,-7.3757,-7.4908
0,1.772,2.0698,-5.3135,-5.7286,7.7899,7.1278,-7.3833,-7.5006
0,1.7156,2.0095,-5.3403,-5.7719,7.7639,7.1058,-7.3498,-7.4876
0,1.5888,1.9148,-5.4724,-5.9172,7.7867,7.1393,-7.3872,-7.506
0,1.7416,2.0497,-5.3575,-5.7145,7.8094,7.0953,-7.4072,-7.4561
0,1.9855,2.244,-5.1422,-5.5151,7.8094,7.1135,-7.3862,-7.5006
0,1.8576,2.1425,-5.259,-5.644,7.8138,7.1259,-7.4015,-7.5017
0,1.8674,2.133,-5.2418,-5.6278,7.804,7.102,-7.3747,-7.4951
0,1.7915,2.0889,-5.3652,-5.6852,7.868,7.1087,-7.4541,-7.4767
0,1.8012,2.1272,-5.3135,-5.6744,7.8192,7.1374,-7.4407,-7.4756
0,1.6788,2.0057,-5.4169,-5.8099,7.8138,7.1355,-7.4226,-7.4886
0,1.7319,2.0277,-5.3604,-5.7741,7.8029,7.1259,-7.3881,-7.506
0,1.8121,2.1043,-5.2552,-5.6419,7.7639,7.0857,-7.3594,-7.454
0,1.7904,2.1291,-5.2571,-5.63,7.7444,7.1001,-7.3862,-7.4204
0,1.7026,2,-5.3891,-5.7817,7.8062,7.1049,-7.3891,-7.4843
0,1.7221,2.0162,-5.3575,-5.7708,7.7899,7.1116,-7.3738,-7.493
0,1.6365,1.9492,-5.4561,-5.851,7.8159,7.1154,-7.4053,-7.4876
0,1.5563,1.8957,-5.4992,-5.9421,7.7845,7.1422,-7.3948,-7.4984
0,1.8999,2.1617,-5.2188,-5.5433,7.8105,7.0561,-7.3805,-7.4431
0,1.927,2.22,-5.17,-5.5075,7.7823,7.0829,-7.39,-7.4345
0,1.9421,2.2057,-5.1853,-5.5086,7.8149,7.0695,-7.391,-7.4507
0,1.7286,2.0287,-5.3422,-5.7199,7.7791,7.079,-7.3709,-7.4485
0,1.6734,1.9789,-5.4083,-5.7979,7.7986,7.0982,-7.3872,-7.4713
0,1.8966,2.1961,-5.1815,-5.5454,7.765,7.0924,-7.3776,-7.442
0,1.8143,2.0602,-5.2973,-5.6375,7.8138,7.0379,-7.3575,-7.4518
0,1.7015,2.0344,-5.3384,-5.7383,7.7477,7.101,-7.3728,-7.4399
0,1.7947,2.0708,-5.2848,-5.6462,7.7802,7.0561,-7.3556,-7.441
0,1.7026,2.0239,-5.3212,-5.6906,7.7292,7.0484,-7.3451,-7.3933
0,1.7319,2.0688,-5.2762,-5.6852,7.7076,7.0886,-7.3451,-7.4171
0,1.8056,2.0985,-5.2561,-5.6289,7.7585,7.0685,-7.3546,-7.4345
0,1.5477,1.8985,-5.4867,-5.8532,7.7617,7.0666,-7.3852,-7.4009
0,1.5867,1.9186,-5.48,-5.8467,7.7932,7.081,-7.3986,-7.4334
0,1.8153,2.1205,-5.2169,-5.5985,7.7238,7.0637,-7.3374,-7.4139
0,1.8218,2.1569,-5.2207,-5.5866,7.7347,7.0896,-7.3776,-7.4084
0,1.8316,2.1368,-5.259,-5.5899,7.7878,7.0723,-7.3958,-7.4215
0,1.8338,2.1397,-5.2456,-5.5899,7.7748,7.0752,-7.3852,-7.4236
0,1.7503,2.0602,-5.324,-5.6809,7.7802,7.0762,-7.3843,-7.4312
0,1.7742,2.087,-5.2714,-5.6419,7.7444,7.0685,-7.3584,-7.416
0,1.992,2.2334,-5.102,-5.4381,7.7704,7.035,-7.3355,-7.4301
0,1.7243,2.0172,-5.3097,-5.6896,7.7379,7.0408,-7.3269,-7.4139
0,1.7991,2.109,-5.2312,-5.6029,7.7238,7.0561,-7.3403,-7.4019
0,1.7124,2.0526,-5.2982,-5.6636,7.713,7.0532,-7.3508,-7.3759
0,1.7904,2.1071,-5.2245,-5.6224,7.7076,7.0714,-7.3317,-7.4128
0,1.7037,2.022,-5.2992,-5.7112,7.7054,7.0647,-7.3211,-7.415
0,1.6409,1.9617,-5.4111,-5.7643,7.7693,7.0513,-7.3728,-7.4052
0,1.4805,1.8057,-5.5575,-5.9919,7.7748,7.0963,-7.3632,-7.4724
0,1.8305,2.1387,-5.215,-5.5877,7.7368,7.0723,-7.3537,-7.4182
0,1.9584,2.2487,-5.0954,-5.4295,7.7292,7.0427,-7.3441,-7.3879
0,1.8684,2.1741,-5.1537,-5.5346,7.7054,7.0609,-7.3278,-7.403
0,1.7861,2.0813,-5.303,-5.6755,7.7921,7.0924,-7.3843,-7.4616
0,1.7471,2.0488,-5.3183,-5.7535,7.7704,7.1288,-7.3671,-7.5006
0,1.7091,2.0095,-5.3575,-5.7405,7.7769,7.0781,-7.3671,-7.4496
0,1.8478,2.1645,-5.1853,-5.5595,7.7206,7.0733,-7.3498,-7.4074
0,1.7655,2.0822,-5.2752,-5.6755,7.7401,7.0934,-7.3575,-7.441
0,1.7882,2.0765,-5.2647,-5.6592,7.7509,7.0733,-7.3412,-7.4475
0,1.7557,2.0507,-5.2389,-5.6874,7.6891,7.0723,-7.2896,-7.4431
0,1.7579,2.0507,-5.2504,-5.6321,7.7043,7.0235,-7.301,-7.39
0,1.7514,2.0555,-5.2676,-5.6506,7.7173,7.0446,-7.323,-7.4019
0,1.4707,1.8153,-5.5594,-5.9572,7.7672,7.0752,-7.3747,-7.428
0,1.63,1.9808,-5.3748,-5.7719,7.7173,7.0771,-7.3556,-7.4019
0,1.9606,2.2478,-5.0638,-5.4631,7.6956,7.0714,-7.3116,-7.4236
0,1.9075,2.177,-5.1403,-5.5086,7.7292,7.0408,-7.3173,-7.416
0,1.798,2.1014,-5.2255,-5.5747,7.7162,7.0235,-7.3269,-7.3727
0,1.8587,2.1693,-5.169,-5.5443,7.713,7.0647,-7.3384,-7.403
0,1.7655,2.1023,-5.2542,-5.6549,7.7162,7.0953,-7.3565,-7.4204
0,1.7839,2.0937,-5.2839,-5.605,7.7683,7.0427,-7.3776,-7.3889
0,1.7731,2.0822,-5.259,-5.6646,7.7292,7.0838,-7.3412,-7.4377
0,1.8619,2.1578,-5.1547,-5.5552,7.7,7.0628,-7.3125,-7.4171
0,1.7178,2.0325,-5.3135,-5.7242,7.7357,7.0867,-7.346,-7.442
0,1.8468,2.155,-5.1796,-5.5248,7.713,7.0331,-7.3345,-7.3716
0,1.7633,2.065,-5.2494,-5.6289,7.7086,7.035,-7.3144,-7.3922
0,1.7601,2.1081,-5.2312,-5.6105,7.6848,7.0618,-7.3393,-7.3705
0,1.5943,1.9224,-5.4197,-5.8077,7.7325,7.0503,-7.3422,-7.4019
0,1.5043,1.8488,-5.4925,-5.941,7.7249,7.0943,-7.3412,-7.4453
0,1.7124,2.0421,-5.3164,-5.6755,7.7336,7.0532,-7.3584,-7.3879
0,1.927,2.2286,-5.1011,-5.4306,7.7043,7.0235,-7.3297,-7.3575
0,1.9042,2.2191,-5.1221,-5.5021,7.7054,7.0771,-7.3412,-7.4063
0,1.8283,2.1377,-5.1681,-5.5736,7.6816,7.0589,-7.3058,-7.4019
0,1.7481,2.0602,-5.281,-5.6885,7.7292,7.0829,-7.3412,-7.4366
0,1.8045,2.1598,-5.1958,-5.5714,7.6891,7.079,-7.3556,-7.3759
0,1.8186,2.1129,-5.2063,-5.5834,7.7151,7.0427,-7.3192,-7.4019
0,1.7373,2.0334,-5.2552,-5.6646,7.6891,7.035,-7.2886,-7.4019
0,1.772,2.0746,-5.2073,-5.644,7.6696,7.058,-7.2819,-7.416
0,1.8186,2.1186,-5.1355,-5.5573,7.635,7.0255,-7.2541,-7.3759
0,1.8012,2.088,-5.2102,-5.5899,7.7021,7.0235,-7.2982,-7.3911
0,1.617,1.976,-5.3231,-5.7795,7.6458,7.079,-7.2991,-7.3965
0,1.6029,1.9387,-5.3786,-5.7839,7.6946,7.0455,-7.3173,-7.3868
0,1.902,2.2066,-5.082,-5.4631,7.6577,7.0302,-7.2886,-7.3651
0,1.9064,2.2191,-5.0772,-5.4457,7.6566,7.0274,-7.2963,-7.3521
0,1.8674,2.1731,-5.1623,-5.5411,7.7141,7.0656,-7.3355,-7.4084
0,1.8988,2.1626,-5.1547,-5.527,7.7368,7.0427,-7.3173,-7.4258
0,1.8132,2.1377,-5.2188,-5.5769,7.7238,7.0618,-7.3565,-7.39
0,1.8023,2.132,-5.1709,-5.5433,7.6588,7.0264,-7.3029,-7.3456
0,1.7861,2.0918,-5.213,-5.592,7.6902,7.0293,-7.3049,-7.3781
0,1.8197,2.132,-5.1939,-5.6332,7.7021,7.1058,-7.3259,-7.4529
0,1.7872,2.0765,-5.2513,-5.6506,7.7347,7.0656,-7.3278,-7.4377
0,1.7763,2.0851,-5.259,-5.6625,7.7325,7.0848,-7.3441,-7.4388
0,1.8739,2.1349,-5.1336,-5.5335,7.6881,7.0207,-7.2685,-7.4074
0,1.6549,1.999,-5.3307,-5.7329,7.6924,7.0609,-7.3297,-7.3879
0,1.4328,1.7942,-5.5872,-6.0093,7.7607,7.1001,-7.3814,-7.442
0,1.9226,2.2086,-5.1174,-5.5053,7.7184,7.0695,-7.3259,-7.428
0,2.0028,2.2698,-5.0724,-5.4121,7.7477,7.0484,-7.3422,-7.415
0,1.9519,2.2363,-5.1059,-5.4761,7.7347,7.0714,-7.3422,-7.428
0,1.9335,2.2105,-5.1509,-5.4934,7.7672,7.0609,-7.3613,-7.4269
0,1.8554,2.1827,-5.1843,-5.5487,7.7271,7.0819,-7.3671,-7.4041
0,1.9432,2.2162,-5.1375,-5.4977,7.7617,7.0704,-7.3537,-7.441
0,1.8327,2.1425,-5.2427,-5.6061,7.7704,7.0924,-7.3852,-7.4388
0,1.94,2.2076,-5.1135,-5.5292,7.7314,7.0896,-7.3211,-7.4691
0,1.9584,2.2229,-5.0753,-5.436,7.7065,7.0226,-7.2982,-7.3944
0,1.7568,2.0593,-5.2485,-5.644,7.7011,7.0427,-7.3077,-7.4009
0,1.7828,2.0459,-5.2293,-5.6516,7.7054,7.036,-7.2752,-7.4345
0,1.746,2.0488,-5.2791,-5.6733,7.7249,7.058,-7.3278,-7.4193
0,1.6463,1.9445,-5.3652,-5.7871,7.7227,7.0542,-7.3096,-7.4334
0,1.4479,1.8086,-5.5585,-5.9898,7.7433,7.0972,-7.3671,-7.4377
0,1.8988,2.2124,-5.1432,-5.4652,7.7238,7.0379,-7.3556,-7.364
0,1.9237,2.2325,-5.1556,-5.4923,7.7628,7.0819,-7.3881,-7.416
