0,-1.661,-1.5628,766.37,-15289,1.1095,0.76026,346.54,-4032.5
0,-1.5981,-1.4897,753.94,-15041,1.1276,0.79574,353.77,-4211.3
0,-1.575,-1.4711,747.04,-14837,1.1257,0.78326,351.86,-4163
0,-1.6779,-1.5802,775.18,-15431,1.1245,0.76442,350.68,-4059.9
0,-1.6679,-1.5628,773.53,-15410,1.1285,0.77861,353.7,-4106.6
0,-1.6439,-1.543,768.14,-15309,1.133,0.78301,353.64,-4167.8
0,-1.6085,-1.5034,755.65,-15004,1.1233,0.77641,351.8,-4103.4
0,-1.7071,-1.6049,777.28,-15516,1.1029,0.75267,346.15,-3947.2
0,-1.7328,-1.6428,780.57,-15591,1.0891,0.726,339.24,-3847.3
0,-2.0491,-1.9827,853.4,-17282,1.0361,0.64305,320.77,-3394.8
0,-1.7649,-1.7011,800.74,-16124,1.1299,0.74876,343.78,-4163
0,-1.085,-0.96676,644.83,-12471,1.2461,0.92812,385.12,-5118
0,-1.5037,-1.3605,727.52,-14389,1.1264,0.82583,362.05,-4198.4
0,-1.6579,-1.5491,764.59,-15227,1.1062,0.76442,348.45,-3990.7
0,-1.677,-1.5875,776.56,-15460,1.1304,0.76148,350.09,-4095.3
0,-1.7444,-1.6548,790.16,-15814,1.1121,0.74802,345.62,-3992.3
0,-1.7485,-1.6622,793.25,-15922,1.1193,0.75708,346.74,-4072.8
0,-1.6387,-1.543,766.17,-15325,1.1311,0.78546,351.67,-4219.3
0,-1.5869,-1.4909,753.15,-14996,1.1359,0.78766,352.65,-4241.9
0,-1.6116,-1.5168,758.81,-15107,1.1316,0.77861,351.34,-4185.5
0,-1.6223,-1.5237,759.93,-15101,1.125,0.77078,350.62,-4106.6
0,-1.6836,-1.5775,774.58,-15458,1.1166,0.77127,350.81,-4048.6
0,-1.6066,-1.5048,756.51,-15080,1.1283,0.78644,352.26,-4192
0,-1.6397,-1.5369,760.52,-15201,1.1097,0.77274,347.66,-4088.9
0,-1.6672,-1.5675,772.55,-15363,1.1257,0.76686,351.47,-4064.7
0,-1.632,-1.5386,762.82,-15198,1.1257,0.77053,349.5,-4137.2
0,-1.6026,-1.5046,754.34,-15064,1.1245,0.78424,350.16,-4203.2
0,-1.6743,-1.5792,773.4,-15433,1.1216,0.76564,349.17,-4085.7
0,-1.6667,-1.5721,774.85,-15428,1.1345,0.772,352.52,-4132.4
0,-1.6069,-1.5134,755.98,-15104,1.1261,0.78155,349.43,-4214.5
0,-1.648,-1.5423,765.71,-15244,1.1202,0.77396,351.4,-4076
0,-1.671,-1.5729,773.99,-15417,1.1271,0.76956,351.47,-4092.1
0,-1.6615,-1.5665,769.32,-15388,1.1197,0.77151,348.51,-4127.6
0,-1.6477,-1.5545,767.35,-15357,1.1264,0.77885,349.76,-4190.4
0,-1.6363,-1.5344,763.28,-15190,1.1231,0.77347,351.08,-4100.2
0,-1.6394,-1.5391,762.16,-15190,1.1159,0.76882,348.71,-4079.2
0,-1.6271,-1.5335,761.5,-15201,1.1259,0.77616,349.56,-4174.3
0,-1.6294,-1.5349,760.19,-15173,1.1188,0.77053,347.85,-4130.8
0,-1.681,-1.5861,775.5,-15471,1.1226,0.76466,349.43,-4079.2
0,-1.6378,-1.5459,765.51,-15294,1.1297,0.77787,350.22,-4195.2
0,-1.6442,-1.5408,765.51,-15265,1.1233,0.77861,351.6,-4122.7
0,-1.6869,-1.5941,774.45,-15463,1.1128,0.75536,346.21,-4030.9
0,-1.6382,-1.5428,762.09,-15201,1.1169,0.76686,347.66,-4098.6
0,-1.7226,-1.6313,784.97,-15678,1.1152,0.75071,346.74,-4003.5
0,-1.6855,-1.6105,776.1,-15494,1.1202,0.74362,343.45,-4071.2
0,-1.6411,-1.5472,765.78,-15293,1.1273,0.77641,350.16,-4171
0,-1.6187,-1.5215,758.74,-15103,1.1242,0.77323,350.02,-4132.4
0,-1.6204,-1.5266,758.41,-15164,1.1214,0.77739,348.31,-4182.3
0,-1.6159,-1.5156,755.72,-15057,1.1162,0.77225,348.58,-4106.6
0,-1.6354,-1.5445,765.12,-15175,1.1307,0.76124,350.22,-4092.1
0,-1.6496,-1.5513,765.97,-15309,1.1195,0.77469,349.24,-4129.2
0,-1.6259,-1.5261,759.01,-15115,1.1181,0.77053,349.04,-4097
0,-1.6594,-1.5665,769.52,-15333,1.1226,0.76319,348.71,-4087.3
0,-1.7761,-1.684,788.98,-15785,1.0762,0.7145,336.61,-3749.1
0,-2.074,-1.995,859.05,-17410,1.0316,0.65039,323.14,-3354.5
0,-1.3117,-1.2413,696.23,-13787,1.2053,0.85348,362.78,-4897.3
0,-1.2659,-1.138,674.01,-13152,1.1708,0.86034,368.3,-4573.6
0,-1.6192,-1.4909,750.59,-14927,1.0943,0.77714,350.09,-3953.6
0,-1.7228,-1.6176,781.81,-15653,1.1036,0.76075,347.26,-3977.8
0,-1.7851,-1.6903,794.37,-15909,1.0867,0.72698,340.3,-3811.9
0,-1.7518,-1.6644,784.11,-15702,1.0829,0.72135,337.01,-3829.6
0,-1.9761,-1.9037,842.95,-17024,1.0712,0.68293,331.55,-3631.5
0,-1.5622,-1.484,750.79,-14993,1.152,0.79402,352.13,-4406.2
0,-1.9236,-1.8305,826.84,-16615,1.0655,0.69395,335.1,-3578.4
0,-1.6708,-1.6012,783.72,-15673,1.1625,0.78008,353.57,-4349.8
0,-1.2837,-1.175,686.63,-13484,1.1986,0.87379,370.99,-4784.6
0,-1.5947,-1.4813,745.2,-14827,1.0993,0.77151,347.26,-4019.7
0,-1.6682,-1.568,768.93,-15289,1.1116,0.75512,347.72,-3984.2
0,-1.8473,-1.7463,802.85,-16172,1.0551,0.71083,333.72,-3652.5
0,-2.1957,-2.1251,887.51,-18125,1.0128,0.62886,316.63,-3245
0,-2.0099,-1.9685,857.01,-17457,1.0884,0.68391,328.2,-3836.1
0,-1.1967,-1.1332,672.57,-13346,1.2347,0.89459,368.17,-5235.5
0,-1.3077,-1.1689,679.4,-13241,1.1485,0.84296,365.41,-4378.8
0,-1.6632,-1.5548,760.65,-15165,1.0867,0.74949,342.99,-3894
0,-1.6116,-1.5178,752.63,-14990,1.1093,0.75977,344.9,-4068
0,-1.7319,-1.6377,783.26,-15661,1.0998,0.74191,343.32,-3924.6
0,-1.6366,-1.5479,764.33,-15326,1.1266,0.78081,348.51,-4235.5
0,-1.686,-1.5961,770.64,-15402,1.1,0.74411,341.87,-3976.2
0,-1.7751,-1.6871,793.58,-15990,1.0938,0.74239,340.36,-3960.1
0,-1.3635,-1.2812,705.24,-13903,1.186,0.83122,361.07,-4662.2
0,-1.624,-1.5193,754.14,-15011,1.1024,0.76148,346.01,-4005.2
0,-1.6705,-1.5824,770.18,-15386,1.1138,0.75536,345.09,-4064.7
0,-1.6385,-1.5574,764.92,-15310,1.1269,0.76882,346.54,-4206.5
0,-1.6254,-1.5437,762.03,-15133,1.1295,0.75561,347.33,-4117.9
0,-1.6142,-1.5266,754.4,-15030,1.1131,0.75708,344.31,-4090.5
0,-1.7155,-1.6228,776.82,-15615,1.0929,0.74974,340.89,-3989.1
0,-1.7254,-1.6446,779.91,-15644,1.0941,0.73236,338.13,-3950.4
0,-1.5985,-1.52,757.49,-15161,1.1399,0.7835,349.17,-4327.2
0,-1.5684,-1.4862,746.52,-14867,1.1304,0.77274,347.26,-4238.7
0,-1.5755,-1.486,746.58,-14869,1.1235,0.77323,347.39,-4192
0,-1.5688,-1.4605,741.52,-14766,1.1119,0.78301,349.17,-4134
0,-1.6009,-1.5031,750.85,-14966,1.1135,0.77078,347.07,-4116.3
0,-1.6511,-1.5555,762.82,-15246,1.1067,0.76099,344.96,-4056.7
0,-1.6589,-1.5687,768.93,-15351,1.1209,0.76368,347.53,-4108.2
0,-1.5838,-1.495,750.59,-14943,1.1297,0.77543,348.97,-4209.7
0,-1.624,-1.5308,757.89,-15188,1.1159,0.7769,346.67,-4182.3
0,-1.5926,-1.4946,750.85,-14983,1.1219,0.78203,349.37,-4190.4
0,-1.6192,-1.5242,755,-15078,1.1102,0.76686,345.55,-4105
0,-1.5881,-1.5046,748.16,-14937,1.1166,0.76491,343.98,-4174.3
66,-0.97238,-0.87206,633.06,-12226,1.3162,0.98562,398.8,-5636.5
0,-1.3041,-1.1804,708.46,-13964,1.2571,0.94133,391.37,-5126
0,-1.4253,-1.3211,746.12,-14843,1.272,0.93423,391.24,-5184
0,-1.3673,-1.2773,740.21,-14695,1.3086,0.95552,397.09,-5428.8
0,-1.3816,-1.2868,744.15,-14822,1.3086,0.96531,398.47,-5459.4
0,-1.3901,-1.2937,750.59,-14906,1.3234,0.97118,403.07,-5485.2
0,-1.4491,-1.3548,760.78,-15170,1.3013,0.95014,396.83,-5349.9
0,-1.4427,-1.3524,762.16,-15251,1.3127,0.96482,398.86,-5473.9
0,-1.4469,-1.3612,765.97,-15343,1.3222,0.96996,400.31,-5536.7
0,-1.36,-1.2778,747.5,-14917,1.3424,0.9888,404.25,-5701
0,-1.5897,-1.5068,782.47,-15684,1.239,0.87624,377.7,-4910.2
0,-1.7601,-1.681,804.82,-16153,1.1494,0.77323,353.24,-4224.2
0,-1.758,-1.7016,809.09,-16320,1.167,0.77812,352,-4406.2
0,-1.1732,-1.0979,666.19,-13115,1.2352,0.89484,371.26,-5164.7
0,-1.4222,-1.3017,714.7,-14146,1.1615,0.84761,365.01,-4507.6
0,-1.4726,-1.3595,732.71,-14544,1.1763,0.8503,367.51,-4564
0,-1.6178,-1.5181,763.54,-15251,1.1425,0.79916,355.74,-4287
0,-1.6727,-1.5907,780.04,-15649,1.1473,0.78693,352.72,-4312.8
0,-1.5976,-1.519,761.57,-15259,1.1556,0.79941,353.51,-4431.9
0,-1.5596,-1.4645,748.69,-14990,1.1471,0.81311,355.28,-4420.7
0,-1.5662,-1.4779,750.59,-14969,1.1473,0.79647,353.57,-4354.6
0,-1.5907,-1.4946,757.89,-15112,1.1492,0.80161,356.4,-4332.1
0,-1.6249,-1.5433,766.7,-15304,1.1468,0.78203,352.13,-4291.8
0,-1.6,-1.5066,757.16,-15119,1.1373,0.7906,352.46,-4275.7
0,-1.6301,-1.5386,763.67,-15302,1.1307,0.78644,350.35,-4254.8
0,-1.6147,-1.5222,761.7,-15215,1.139,0.78962,352.78,-4272.5
0,-1.6233,-1.5315,764.66,-15280,1.1411,0.79011,353.24,-4278.9
0,-1.5807,-1.4904,752.04,-15004,1.138,0.78938,351.67,-4291.8
0,-1.5988,-1.5185,756.44,-15112,1.1359,0.77763,348.51,-4277.3
0,-1.5734,-1.4862,748.42,-14932,1.1323,0.78252,349.17,-4269.3
0,-1.5855,-1.4953,752.63,-15062,1.1354,0.79329,350.94,-4317.6
0,-1.5874,-1.4931,750.33,-14977,1.1252,0.78252,349.24,-4219.3
0,-1.6031,-1.5183,753.42,-15119,1.1207,0.77885,345.55,-4254.8
0,-1.6118,-1.5342,757.43,-15140,1.1264,0.76613,345.29,-4216.1
0,-1.6705,-1.5937,772.68,-15507,1.1228,0.76246,344.57,-4185.5
0,-1.7502,-1.6778,792.2,-15919,1.1138,0.74093,341.48,-4058.3
0,-1.6287,-1.5538,764.53,-15320,1.1352,0.77396,347.13,-4282.2
0,-1.7677,-1.6849,786.94,-15824,1.0772,0.71939,334.31,-3844.1
0,-1.8055,-1.7481,806.13,-16243,1.1088,0.71988,336.55,-4006.8
0,-1.1613,-1.0825,656.59,-12891,1.2124,0.87624,365.8,-5021.3
0,-1.412,-1.2802,704.78,-13935,1.1359,0.83709,360.87,-4365.9
0,-1.547,-1.44,740.34,-14731,1.1295,0.79818,353.51,-4246.7
0,-1.6456,-1.557,765.91,-15283,1.1233,0.76515,347.66,-4130.8
0,-1.6998,-1.6194,778.86,-15626,1.1159,0.75487,343.84,-4106.6
0,-1.6741,-1.5995,776.29,-15568,1.1323,0.76588,346.61,-4222.6
0,-1.5897,-1.5144,754.27,-15091,1.1371,0.77861,347.46,-4317.6
0,-1.5936,-1.5158,751.45,-15086,1.1231,0.77641,344.24,-4287
0,-1.6185,-1.534,755.92,-15125,1.1143,0.76417,343.84,-4156.5
0,-1.6235,-1.544,762.23,-15259,1.1321,0.77445,347.46,-4256.4
0,-1.6261,-1.5484,758.61,-15227,1.1164,0.76515,342.66,-4206.5
0,-1.6218,-1.5318,761.24,-15199,1.1302,0.77763,349.76,-4208.1
0,-1.6313,-1.5557,761.44,-15252,1.1214,0.76173,343.52,-4196.8
0,-1.5983,-1.5166,749.8,-15066,1.1124,0.77249,342.4,-4233.8
0,-1.6228,-1.5467,758.48,-15154,1.1193,0.75585,342.99,-4156.5
0,-1.7725,-1.691,790.62,-15929,1.0857,0.72918,336.35,-3916.6
0,-1.6553,-1.5937,769.72,-15492,1.1273,0.76026,341.61,-4274.1
0,-1.6278,-1.5459,762.55,-15326,1.129,0.78277,347.26,-4295
0,-1.5206,-1.4351,737.84,-14748,1.1468,0.80577,352.32,-4443.2
0,-1.5579,-1.4654,741.72,-14800,1.1235,0.78326,348.05,-4241.9
0,-1.6023,-1.5181,751.51,-15016,1.1145,0.76344,343.71,-4156.5
0,-1.6237,-1.5391,759.01,-15175,1.1202,0.76662,345.55,-4171
0,-1.5902,-1.5002,746.78,-14979,1.1095,0.77567,343.78,-4201.6
0,-1.6128,-1.5278,753.68,-15091,1.1119,0.76515,343.25,-4161.4
0,-1.6568,-1.5743,768.47,-15446,1.1214,0.77249,345.55,-4217.7
0,-1.5703,-1.4943,745.46,-14953,1.1247,0.77763,344.04,-4311.1
0,-1.5831,-1.4941,744.28,-14917,1.1076,0.77249,342.92,-4188.7
0,-1.6057,-1.5259,752.76,-15091,1.1157,0.76711,342.86,-4209.7
0,-1.6,-1.5205,751.51,-15099,1.1169,0.77372,343.06,-4256.4
0,-1.628,-1.5462,756.7,-15165,1.1076,0.75805,341.35,-4132.4
0,-1.6599,-1.5787,763.8,-15417,1.1014,0.76368,339.7,-4167.8
0,-1.6154,-1.5462,758.22,-15248,1.1257,0.77053,342.86,-4299.9
0,-1.6354,-1.5457,758.61,-15219,1.1071,0.76662,343.38,-4135.6
0,-1.6235,-1.5479,758.35,-15207,1.1181,0.7627,342.53,-4204.9
0,-1.6439,-1.5645,763.28,-15341,1.1154,0.76637,342.99,-4200
0,-1.6218,-1.5501,754.8,-15186,1.1069,0.75732,338.39,-4195.2
0,-1.6339,-1.5645,758.54,-15223,1.1083,0.74851,338.26,-4150.1
0,-1.7435,-1.6698,782.47,-15842,1.0853,0.73726,333.92,-4026.1
0,-1.6301,-1.5643,763.61,-15363,1.1304,0.77004,343.38,-4316
0,-1.5641,-1.4928,747.5,-14987,1.1383,0.78424,346.47,-4386.8
0,-1.5403,-1.4645,736.85,-14813,1.1235,0.78619,343.45,-4374
0,-1.5731,-1.4909,744.87,-14913,1.1197,0.77494,344.37,-4251.6
0,-1.6244,-1.5327,757.23,-15162,1.1131,0.77102,345.49,-4153.3
0,-1.5931,-1.5124,748.62,-15009,1.1133,0.76809,342.33,-4212.9
0,-1.6651,-1.5831,758.81,-15277,1.0781,0.73799,333.53,-3992.3
0,-2.0686,-2.005,853.46,-17381,1.0168,0.63595,314.86,-3362.6
0,-1.4823,-1.4395,730.15,-14685,1.1573,0.79182,343.45,-4639.7
0,-1.1577,-1.058,647.19,-12684,1.182,0.86914,362.97,-4837.8
0,-1.72,-1.6074,775.57,-15570,1.0838,0.7583,343.78,-3913.4
0,-1.8279,-1.7623,799.43,-16183,1.0622,0.69664,326.03,-3795.8
0,-1.898,-1.8357,815.27,-16647,1.0494,0.6937,322.15,-3784.5
0,-1.5919,-1.545,761.77,-15323,1.162,0.78326,346.74,-4535
0,-1.2706,-1.1755,676.97,-13397,1.1768,0.86009,361.2,-4786.2
0,-1.8169,-1.7216,794.24,-16000,1.0544,0.70936,331.75,-3686.3
0,-1.7525,-1.6955,791.41,-16006,1.1086,0.73652,335.96,-4129.2
0,-1.619,-1.543,760.12,-15235,1.129,0.77176,345.62,-4262.8
0,-1.6582,-1.5871,768.6,-15475,1.1204,0.76417,342.27,-4237.1
0,-1.4443,-1.3771,718.97,-14368,1.1549,0.80601,349.04,-4580.1
0,-1.7452,-1.6658,775.04,-15611,1.0568,0.70618,327.54,-3784.5
0,-1.7002,-1.6402,773.2,-15668,1.095,0.74044,332.6,-4145.3
0,-1.9217,-1.8437,822.24,-16689,1.0508,0.69199,326.95,-3665.4
0,-1.8031,-1.7676,809.42,-16433,1.1231,0.72918,334.58,-4212.9
0,-0.76706,-0.68023,568.45,-10888,1.288,0.97412,385.72,-5689.7
0,-1.4652,-1.3375,709.44,-14038,1.0995,0.79549,350.16,-4108.2
0,-1.5593,-1.4642,735.74,-14719,1.1005,0.77225,342.4,-4151.7
0,-1.5741,-1.4889,744.15,-14853,1.1162,0.76784,344.17,-4185.5
0,-1.6066,-1.5315,753.35,-15086,1.1169,0.76075,341.94,-4198.4
0,-1.6454,-1.5861,762.62,-15318,1.1116,0.74142,336.55,-4167.8
0,-1.7007,-1.6343,773.2,-15605,1.0945,0.73677,334.18,-4079.2
0,-1.6458,-1.5802,764.92,-15391,1.1195,0.7583,340.43,-4237.1
0,-1.608,-1.5435,754.73,-15167,1.1204,0.76099,340.1,-4269.3
0,-1.5503,-1.4747,743.3,-14890,1.1368,0.78766,347.13,-4383.6
0,-1.5802,-1.4958,743.1,-14948,1.1062,0.77543,341.28,-4238.7
0,-1.5508,-1.4782,738.76,-14763,1.12,0.76491,341.68,-4253.2
0,-1.594,-1.5012,746.52,-14951,1.1048,0.77053,343.25,-4148.5
0,-1.5928,-1.521,747.63,-15022,1.11,0.76148,339.05,-4227.4
0,-1.6361,-1.5574,761.11,-15268,1.1154,0.76246,342.73,-4180.7
0,-1.6328,-1.5557,759.2,-15244,1.1119,0.7605,341.28,-4179.1
0,-1.5707,-1.4941,743.03,-14945,1.1154,0.77665,341.68,-4299.9
0,-1.6211,-1.5489,754.14,-15149,1.1052,0.75292,338.06,-4163
0,-1.5539,-1.4784,737.44,-14761,1.1121,0.76442,340.3,-4230.6
0,-1.6121,-1.5401,752.83,-15096,1.1095,0.75365,339.11,-4171
0,-1.6473,-1.5689,760.78,-15302,1.1031,0.7561,339.31,-4138.8
0,-1.5389,-1.4647,735.67,-14766,1.1207,0.77885,342.2,-4336.9
0,-1.5985,-1.5181,747.11,-14972,1.1024,0.75683,339.31,-4138.8
0,-1.6575,-1.5915,762.23,-15318,1.0981,0.73603,334.71,-4085.7
0,-1.7235,-1.6534,778.66,-15719,1.0914,0.73505,334.51,-4039
0,-1.6088,-1.5423,755.92,-15096,1.124,0.75145,341.61,-4193.6
0,-1.5387,-1.4566,735.41,-14716,1.12,0.77934,344.11,-4288.6
0,-1.5551,-1.4728,737.05,-14779,1.1095,0.77274,341.41,-4240.3
0,-1.6085,-1.5369,751.97,-15111,1.11,0.75903,339.11,-4209.7
0,-1.5617,-1.4855,739.75,-14818,1.1126,0.76588,340.69,-4233.8
0,-1.561,-1.487,738.56,-14837,1.109,0.76735,339.11,-4258
0,-1.5817,-1.5056,744.87,-14885,1.1112,0.7561,340.43,-4166.2
0,-1.5964,-1.5249,748.82,-15033,1.1107,0.75928,339.18,-4214.5
0,-1.6085,-1.5369,752.43,-15057,1.1116,0.75096,339.57,-4156.5
0,-1.5726,-1.5012,742.7,-14917,1.1124,0.7654,339.44,-4259.6
0,-1.5883,-1.5158,747.04,-14980,1.1124,0.76026,339.84,-4216.1
0,-1.6563,-1.5751,759.86,-15291,1.0907,0.74827,336.75,-4066.4
0,-1.6983,-1.6306,776.88,-15653,1.1102,0.74778,338.85,-4143.7
0,-1.5738,-1.5034,747.11,-14996,1.1271,0.77518,343.25,-4330.5
0,-1.541,-1.4652,735.28,-14706,1.1171,0.76931,341.68,-4262.8
0,-1.5455,-1.4632,733.57,-14705,1.1064,0.77102,340.49,-4230.6
0,-1.5781,-1.5017,742.64,-14896,1.1067,0.76173,339.24,-4201.6
0,-1.5703,-1.496,738.96,-14793,1.1012,0.75169,337.07,-4151.7
0,-1.6021,-1.5266,746.78,-15003,1.0976,0.75292,336.68,-4145.3
0,-1.6221,-1.5494,752.23,-15132,1.0974,0.74974,336.02,-4138.8
0,-1.7879,-1.7263,785.96,-15905,1.0534,0.69028,322.22,-3787.8
0,-2.0923,-2.0542,858.98,-17533,1.013,0.60977,307.17,-3352.9
0,-1.3595,-1.3228,701.88,-14086,1.1779,0.81751,346.54,-4873.2
0,-1.3188,-1.2146,681.18,-13433,1.1437,0.82632,354.89,-4494.7
0,-1.5006,-1.4111,720.42,-14346,1.1038,0.76858,341.35,-4175.9
0,-1.7093,-1.622,766.83,-15431,1.0629,0.72257,331.09,-3847.3
0,-1.8723,-1.8109,808.11,-16436,1.0491,0.68636,321.63,-3747.5
0,-1.4001,-1.3563,705.83,-14175,1.1516,0.79745,341.48,-4686.4
0,-1.2699,-1.1657,666.45,-13175,1.1394,0.83611,353.31,-4568.8
0,-1.5555,-1.4637,730.74,-14610,1.0862,0.7561,337.53,-4068
0,-1.7114,-1.6291,774.32,-15555,1.0879,0.73432,336.68,-3956.8
0,-1.6263,-1.5616,755.92,-15220,1.1064,0.75096,336.42,-4198.4
0,-1.6273,-1.5611,756.05,-15201,1.1059,0.74851,336.68,-4172.6
0,-1.8276,-1.7593,798.71,-16125,1.0598,0.69076,326.1,-3739.4
0,-1.5529,-1.5281,740.93,-14985,1.1257,0.74876,330.44,-4460.9
0,-1.4168,-1.324,704.12,-14027,1.1288,0.80724,348.45,-4425.5
0,-1.5938,-1.5166,747.83,-15032,1.1097,0.76735,340.43,-4230.6
0,-1.643,-1.5689,758.15,-15241,1.0979,0.7468,336.68,-4106.6
0,-1.4222,-1.3499,711.41,-14175,1.1497,0.80381,348.77,-4536.6
0,-1.5779,-1.4872,737.9,-14805,1.0898,0.76221,338.39,-4111.4
0,-1.589,-1.5105,744.15,-14974,1.1012,0.76466,338.39,-4204.9
0,-1.6261,-1.5672,754.4,-15127,1.1012,0.73114,333.39,-4106.6
0,-1.5306,-1.465,737.12,-14769,1.1342,0.7791,343.58,-4396.5
0,-1.6,-1.5291,751.58,-15059,1.1171,0.75903,340.82,-4216.1
0,-1.6767,-1.6052,763.87,-15404,1.0848,0.7353,332.67,-4040.6
0,-1.4752,-1.4155,720.42,-14444,1.1292,0.7791,340.16,-4446.4
0,-1.6061,-1.5296,746.45,-15019,1.0924,0.75243,335.56,-4134
0,-1.6204,-1.5374,750.92,-15085,1.0943,0.75463,337.93,-4103.4
0,-1.5527,-1.485,732.45,-14713,1.0953,0.75047,333.53,-4190.4
0,-1.5905,-1.5141,744.35,-14927,1.1005,0.7539,337.6,-4148.5
0,-1.7319,-1.6654,777.61,-15703,1.0793,0.72062,330.24,-3966.5
0,-1.4697,-1.4141,724.69,-14529,1.1501,0.79354,344.83,-4568.8
0,-1.5719,-1.4987,739.35,-14805,1.101,0.75071,336.75,-4151.7
0,-1.5907,-1.5124,745.33,-14958,1.1038,0.76026,339.05,-4177.5
0,-1.5425,-1.4696,735.28,-14732,1.1157,0.76882,340.49,-4278.9
0,-1.6054,-1.5347,749.34,-15045,1.1036,0.7512,337.07,-4164.6
0,-1.5669,-1.5058,743.56,-14924,1.1212,0.76173,339.05,-4304.7
0,-1.5693,-1.5024,741.06,-14835,1.1097,0.75169,337.47,-4200
0,-1.5897,-1.5198,743.69,-14938,1.0988,0.74998,335.43,-4164.6
0,-1.6411,-1.579,755.06,-15249,1.0886,0.73799,330.9,-4127.6
0,-1.5244,-1.4637,731.86,-14665,1.1214,0.76442,338.65,-4333.7
0,-1.5441,-1.4711,733.04,-14732,1.1059,0.76735,337.86,-4267.7
0,-1.5916,-1.5203,743.76,-15006,1.0972,0.75977,335.37,-4219.3
0,-1.5648,-1.4948,739.35,-14858,1.1081,0.7627,337.8,-4253.2
0,-1.5439,-1.4694,731,-14700,1.0988,0.76417,336.29,-4237.1
0,-1.561,-1.4948,738.17,-14861,1.1076,0.76319,336.61,-4282.2
0,-1.5897,-1.5124,746.45,-14998,1.1088,0.76637,340.16,-4224.2
0,-1.566,-1.4946,739.09,-14847,1.1059,0.76124,337.6,-4233.8
0,-1.5415,-1.4735,731.92,-14660,1.1045,0.7539,336.09,-4212.9
0,-1.5681,-1.5007,735.54,-14843,1.091,0.75463,332.41,-4216.1
0,-1.5627,-1.5009,736.52,-14842,1.1,0.75414,333.33,-4251.6
0,-1.6373,-1.5714,758.48,-15233,1.1048,0.74313,336.35,-4137.2
0,-1.6541,-1.5986,758.08,-15325,1.0865,0.72992,328.66,-4114.7
0,-1.5109,-1.4473,724.69,-14594,1.109,0.77004,335.89,-4354.6
0,-1.4835,-1.4084,719.17,-14407,1.1164,0.78057,340.82,-4353
0,-1.5515,-1.4838,731,-14713,1.0912,0.75169,332.41,-4198.4
0,-1.7872,-1.7265,775.57,-15715,1.0166,0.66116,311.77,-3602.6
0,-1.6834,-1.6524,769.72,-15637,1.0993,0.72355,325.83,-4229
0,-1.3286,-1.2756,682.95,-13584,1.1404,0.7884,340.3,-4580.1
0,-1.576,-1.4867,732.38,-14710,1.0717,0.74827,333,-4029.3
0,-1.6736,-1.6047,756.84,-15202,1.0625,0.7052,325.77,-3860.2
0,-1.5337,-1.4919,738.3,-14866,1.1354,0.76686,337.53,-4472.2
0,-1.6793,-1.6223,765.12,-15470,1.0867,0.7282,329.32,-4088.9
0,-1.7195,-1.6578,769.52,-15595,1.0625,0.71181,324.19,-3942.4
0,-1.7214,-1.669,781.22,-15871,1.1029,0.74239,332.87,-4204.9
0,-1.2566,-1.2039,667.24,-13286,1.1556,0.81482,343.84,-4770.1
0,-1.4562,-1.3725,710.63,-14175,1.1128,0.7813,341.94,-4306.3
0,-1.5106,-1.4388,721.14,-14410,1.0964,0.75071,334.64,-4172.6
0,-1.5724,-1.5026,731.33,-14724,1.0715,0.73456,327.67,-4068
0,-1.8362,-1.7706,791.48,-16030,1.0251,0.66507,315.84,-3586.4
0,-1.3859,-1.349,710.03,-14191,1.181,0.80724,347.66,-4799.1
0,-1.5762,-1.5024,739.88,-14809,1.0986,0.74778,336.29,-4127.6
0,-1.4396,-1.3874,710.82,-14331,1.1302,0.79011,338.13,-4575.3
0,-1.5349,-1.4615,729.49,-14653,1.1024,0.76491,336.88,-4251.6
0,-1.565,-1.5017,736.79,-14866,1.0986,0.75708,333.39,-4259.6
0,-1.5123,-1.4488,724.56,-14619,1.1071,0.77249,335.37,-4370.7
0,-1.6199,-1.5626,747.3,-15075,1.0817,0.72796,327.54,-4097
0,-1.5071,-1.4583,722.66,-14542,1.1055,0.7512,330.9,-4328.9
0,-1.6109,-1.5543,735.54,-14842,1.0482,0.7008,318.01,-3924.6
0,-1.2559,-1.1858,669.94,-13275,1.1661,0.83122,351.4,-4763.7
0,-1.7627,-1.6888,775.57,-15694,1.0411,0.69566,321.89,-3747.5
0,-1.9557,-1.9218,827.76,-16947,1.0368,0.65308,311.5,-3692.7
0,-1.4631,-1.4238,723.38,-14503,1.152,0.77983,340.89,-4588.1
0,-1.1238,-1.0448,638.12,-12552,1.1832,0.86229,357.45,-4936
0,-1.4011,-1.2991,694.92,-13819,1.1112,0.80063,345.95,-4324
0,-1.5189,-1.4464,724.17,-14510,1.0991,0.7583,335.63,-4216.1
0,-1.6033,-1.5415,750.53,-15098,1.11,0.75243,336.42,-4232.2
0,-1.528,-1.4799,729.23,-14673,1.1083,0.74949,331.68,-4317.6
0,-1.5624,-1.5019,734.29,-14843,1.0922,0.75341,330.83,-4254.8
0,-1.5988,-1.544,745.79,-15038,1.0974,0.74093,331.03,-4203.2
0,-1.5477,-1.4938,735.34,-14811,1.1107,0.75659,334.05,-4322.4
0,-1.518,-1.4657,726.34,-14608,1.1078,0.7539,332.6,-4320.8
