0,-3.7492,-0.005249,-108.16,-45.832,0.27646,2.387,-108.03,32.516
0,-3.8385,-0.043942,-109.67,-47.493,0.24343,2.435,-108.59,32.72
0,-3.9401,-0.20939,-112.04,-50.51,0.22998,2.427,-106.88,31.825
0,-4.241,-0.47357,-120.06,-55.673,0.22753,2.4323,-108.39,32.95
0,-3.7762,-0.026597,-106.81,-45.73,0.19939,2.3603,-106.16,33.18
0,-3.5132,0.23358,-101.03,-42.074,0.2471,2.4297,-106.78,31.34
0,-3.5327,0.22157,-101.82,-42.202,0.25689,2.4243,-107.27,31.621
0,-3.6807,0.064132,-106.19,-45.346,0.27157,2.431,-107.77,31.57
0,-3.7994,-0.037271,-109.24,-47.289,0.26667,2.431,-108.33,32.107
0,-3.726,0.010762,-107.17,-45.704,0.263,2.3963,-107.44,32.158
0,-3.8202,-0.02126,-109.28,-47.749,0.2471,2.471,-108.75,32.081
0,-3.885,-0.13334,-111.35,-48.899,0.25933,2.419,-108.06,32.285
0,-4.0673,-0.32013,-116.11,-53.603,0.25444,2.4777,-108.23,31.391
0,-4.2471,-0.51093,-120.95,-56.798,0.25444,2.4537,-108.36,31.953
0,-3.6257,0.13885,-102.47,-43.634,0.18838,2.4163,-105.89,32.132
0,-3.3872,0.40437,-97.479,-38.777,0.24098,2.4283,-107.44,32.004
0,-3.6171,0.14018,-105.7,-44.426,0.31683,2.459,-109.15,31.161
0,-3.9756,-0.14401,-112.37,-50.97,0.20673,2.5164,-108.82,32.107
0,-3.9437,-0.1707,-111.84,-49.462,0.21897,2.411,-107.64,32.95
0,-3.6037,0.16954,-103.39,-43.327,0.24465,2.431,-107.57,31.979
0,-3.9413,-0.17737,-114.11,-51.558,0.30582,2.5137,-109.74,30.803
0,-3.8532,-0.13734,-108.98,-48.081,0.20306,2.3723,-105.6,32.439
0,-4.2373,-0.46957,-122.1,-57.003,0.30704,2.5057,-110.53,31.544
0,-4.0074,-0.29478,-114.6,-52.734,0.25811,2.4577,-107.34,31.007
0,-3.5804,0.18421,-104.31,-44.528,0.30215,2.5084,-108.85,30.292
0,-3.7664,0.025439,-109.61,-48.158,0.31316,2.5391,-110.23,30.547
0,-3.819,-0.12933,-109.28,-47.084,0.24832,2.3283,-106.09,32.72
0,-3.8226,-0.01192,-111.61,-48.976,0.33151,2.5444,-111.32,30.905
0,-3.7529,0.020102,-106.55,-45.883,0.21285,2.415,-107.04,32.541
0,-3.9291,-0.19338,-113.65,-51.149,0.30092,2.4764,-108.89,30.956
0,-3.6575,0.042784,-103.92,-44.196,0.2104,2.3496,-104.97,32.234
0,-3.8789,-0.015923,-110.1,-49.104,0.21897,2.5471,-109.71,31.953
0,-4.5994,-0.84983,-131.13,-63.777,0.28135,2.479,-110.2,32.337
0,-3.1719,0.50977,-89.525,-34.252,0.16025,2.2976,-102.08,32.03
0,-3.3517,0.44306,-98.563,-38.802,0.31683,2.4684,-109.48,31.237
0,-3.5193,0.18822,-99.878,-41.256,0.19817,2.3416,-104.51,32.285
0,-3.326,0.42304,-95.211,-37.524,0.21774,2.3816,-105.63,31.979
0,-3.6612,0.10549,-104.64,-44.477,0.23364,2.427,-107.24,32.03
0,-3.7015,0.021436,-106.06,-45.832,0.24588,2.4137,-106.58,31.519
0,-3.633,0.14819,-104.35,-44.145,0.25077,2.4523,-108,31.774
0,-3.759,0.010762,-107.47,-46.573,0.24098,2.4417,-107.74,31.979
0,-3.9303,-0.14268,-112.89,-49.283,0.27157,2.4297,-109.38,32.848
0,-4.2373,-0.53495,-120.65,-57.233,0.25322,2.4523,-107.47,31.314
0,-3.6905,0.044118,-104.58,-45.244,0.20184,2.4057,-105.66,31.876
0,-3.4092,0.38035,-98.859,-39.569,0.27034,2.4457,-108.23,31.672
0,-3.5499,0.22157,-101.85,-42.228,0.24098,2.4257,-107.31,31.953
0,-3.7407,0.020102,-107.24,-46.752,0.25077,2.4604,-107.74,31.416
0,-3.7517,0.014765,-107.17,-45.397,0.23731,2.3843,-107.54,33.001
0,-3.7236,0.068135,-106.45,-45.372,0.23854,2.4363,-108.13,32.439
0,-3.7285,0.030776,-106.06,-45.397,0.21897,2.4003,-106.81,32.516
0,-3.7823,-0.035937,-106.98,-47.059,0.19939,2.4203,-106.09,31.979
0,-4.0587,-0.25342,-114.86,-52.376,0.21652,2.4804,-108.62,32.439
0,-4.1175,-0.43488,-117.4,-54.395,0.25199,2.4043,-106.68,31.646
0,-3.4618,0.25226,-100.7,-41.41,0.28625,2.4137,-106.91,30.931
0,-3.5193,0.24025,-100.31,-41.819,0.21407,2.423,-106.22,31.723
0,-3.5352,0.22424,-102.57,-42.56,0.28258,2.4457,-108.1,31.314
0,-3.7676,0.0014223,-107.47,-47.366,0.23242,2.4737,-107.5,31.365
0,-3.6807,0.065466,-106.42,-45.525,0.28013,2.4417,-108.03,31.391
0,-3.7382,0.0080935,-106.48,-45.321,0.22508,2.3736,-106.68,32.797
0,-3.7272,0.010762,-107.37,-45.244,0.26912,2.3723,-107.64,32.643
0,-3.9792,-0.21339,-114.24,-52.069,0.27279,2.5044,-108.98,31.084
0,-4.0379,-0.2681,-114.83,-52.427,0.23609,2.4684,-108.23,31.953
0,-3.545,0.18955,-101.39,-42.228,0.22875,2.3936,-106.06,31.851
0,-3.5132,0.23625,-101.23,-42.228,0.25444,2.4403,-107.04,31.186
0,-3.6073,0.086814,-104.41,-43.761,0.27891,2.371,-106.55,31.621
0,-3.6477,0.13752,-104.68,-43.761,0.24832,2.4217,-108.06,32.464
0,-3.726,0.0014223,-107.14,-45.218,0.26178,2.3616,-107.18,32.643
0,-3.7101,0.0094277,-108.23,-47.033,0.31805,2.4644,-108.46,30.496
0,-3.797,-0.05595,-109.24,-47.468,0.26912,2.4217,-107.87,31.876
0,-3.9413,-0.1827,-112.47,-50.714,0.24465,2.4644,-107.97,31.646
0,-4.1016,-0.37083,-116.11,-53.782,0.22019,2.4363,-106.98,31.928
0,-3.5168,0.19622,-101.39,-42.662,0.25689,2.423,-106.22,30.828
0,-3.4789,0.28562,-99.911,-41.256,0.23976,2.439,-106.95,31.442
0,-3.556,0.17354,-103.36,-43.378,0.29114,2.4377,-107.64,30.931
0,-3.7113,0.029441,-105.76,-46.113,0.22508,2.4363,-106.49,31.442
0,-3.6722,0.080143,-105.3,-45.551,0.2471,2.4577,-107.27,31.186
0,-3.7297,0.0040908,-107.31,-47.11,0.26423,2.463,-107.41,30.828
0,-3.7823,-0.039939,-109.18,-48.746,0.28135,2.5044,-108.2,30.292
0,-3.8422,-0.062622,-109.97,-48.516,0.25077,2.4697,-108.43,31.774
0,-3.9902,-0.24942,-114.21,-51.43,0.26056,2.435,-108.06,31.953
0,-4.1798,-0.4669,-118.64,-54.907,0.23609,2.399,-107.14,32.439
0,-3.7064,0.017433,-107.24,-46.931,0.28502,2.467,-107.67,30.522
0,-3.4043,0.30296,-99.418,-41.103,0.29603,2.4483,-106.88,30.036
0,-3.6575,0.081477,-104.25,-45.27,0.22264,2.4443,-106.26,31.161
0,-3.6098,0.045452,-105.53,-45.321,0.31805,2.411,-106.65,30.113
0,-3.7297,-0.033268,-107.73,-47.084,0.28013,2.4243,-106.91,30.854
0,-3.6746,0.042784,-106.42,-46.139,0.28625,2.451,-107.47,30.649
0,-3.7248,-0.025263,-110.3,-49.308,0.38044,2.5484,-109.67,28.528
0,-3.8667,-0.16536,-111.78,-49.794,0.29359,2.4337,-107.7,31.007
0,-3.9132,-0.24275,-111.81,-49.845,0.24832,2.359,-105.83,31.928
0,-3.6807,0.12684,-106.78,-46.803,0.29359,2.5698,-109.9,30.113
0,-3.9168,-0.14401,-112.89,-50.893,0.28502,2.5124,-109.35,30.956
0,-3.5229,0.20423,-102.05,-42.611,0.27524,2.4283,-107.08,31.007
0,-3.9315,-0.23741,-112.86,-51.379,0.26912,2.4443,-107.01,30.777
0,-3.7835,-0.128,-107.34,-47.391,0.21163,2.3456,-104.19,31.672
0,-3.852,-0.075964,-110.69,-49.794,0.2679,2.5231,-108.82,30.701
0,-3.3994,0.35366,-98.136,-40.438,0.25322,2.4644,-106.85,30.598
0,-3.852,-0.21206,-107.9,-48.03,0.16392,2.2949,-102.67,32.464
0,-3.3309,0.42705,-96.131,-38.572,0.2471,2.4403,-106.65,31.033
0,-3.8545,-0.17603,-109.57,-48.567,0.22386,2.359,-105.24,31.979
0,-3.4557,0.22824,-99.221,-42.151,0.23731,2.4283,-104.84,30.062
0,-3.4361,0.23091,-100.47,-41.486,0.30337,2.3963,-106.16,30.317
0,-3.5425,0.10816,-102.8,-44.247,0.2838,2.4177,-105.47,29.78
0,-3.6122,0.10149,-103.16,-44.119,0.22753,2.4043,-105.66,31.365
0,-3.726,0.072137,-106.85,-46.675,0.25077,2.5084,-108.62,31.186
0,-3.808,-0.11866,-109.47,-48.439,0.26667,2.4097,-106.55,31.135
0,-3.715,-0.034602,-106.98,-46.548,0.26667,2.395,-106.12,31.084
0,-4.0612,-0.30946,-115.16,-53.654,0.22508,2.491,-107.54,31.212
0,-3.7211,-0.047945,-105.66,-46.599,0.21163,2.3843,-104.48,31.161
0,-3.3762,0.30163,-97.051,-39.876,0.23609,2.383,-104.48,30.675
0,-3.4887,0.16553,-100.37,-42.585,0.2471,2.3883,-104.45,30.317
0,-3.589,0.052124,-102.7,-44.835,0.23364,2.3923,-103.99,30.164
0,-3.6954,-0.033268,-105.2,-46.727,0.22019,2.4057,-104.38,30.496
0,-3.6208,0.038781,-102.84,-45.039,0.20673,2.3896,-103.79,30.624
0,-3.6367,0.033444,-103.76,-45.167,0.22508,2.391,-104.58,30.828
0,-3.7382,-0.063956,-105.66,-47.724,0.1945,2.427,-104.09,30.394
0,-3.9915,-0.33081,-113.52,-53.041,0.23364,2.4377,-105.37,30.368
0,-3.7554,-0.18004,-108.72,-48.388,0.29114,2.3456,-104.28,30.087
0,-3.4618,0.1135,-99.221,-41.64,0.2312,2.2869,-102.02,30.701
0,-3.4642,0.22958,-99.944,-42.125,0.25566,2.4283,-105.6,30.266
0,-3.5976,0.034778,-104.54,-44.426,0.29359,2.3536,-105.4,30.752
0,-3.5988,0.017433,-104.84,-44.707,0.30337,2.3509,-105.27,30.496
0,-3.6135,0.060129,-103.82,-45.5,0.25077,2.435,-105.3,30.01
0,-3.6954,-0.01192,-105.43,-47.263,0.22875,2.455,-105.14,29.959
0,-3.6269,0.0080935,-104.91,-45.985,0.27768,2.4083,-105.11,29.806
0,-3.7113,-0.029265,-106.91,-48.567,0.2679,2.5057,-106.19,28.988
0,-4.0832,-0.44155,-115.82,-54.472,0.22753,2.4016,-104.94,30.854
0,-3.6807,-0.070627,-106.02,-46.624,0.26545,2.363,-104.28,30.292
0,-3.3639,0.27761,-95.77,-39.697,0.20062,2.3496,-102.61,30.598
0,-3.4618,0.19756,-100.01,-43.122,0.26056,2.4483,-104.88,29.218
0,-3.5547,0.10816,-102.44,-44.4,0.25811,2.4257,-105.11,29.883
0,-3.6306,0.0014223,-103.99,-46.292,0.23976,2.4177,-104.02,29.576
0,-3.6233,0.062798,-103.1,-45.397,0.21407,2.4323,-104.65,30.317
0,-3.6306,0.025439,-105,-46.164,0.27768,2.435,-105.63,29.704
0,-3.5939,0.086814,-102.93,-44.63,0.23731,2.4163,-105.07,30.471
0,-3.7676,-0.093309,-108.16,-48.286,0.25811,2.427,-105.86,30.445
0,-4.1162,-0.46023,-116.84,-54.216,0.23242,2.3696,-105.5,31.8
0,-3.5645,0.069469,-102.08,-43.94,0.23487,2.363,-103.79,30.547
0,-3.3052,0.32831,-95.277,-39.288,0.24098,2.379,-103.36,29.78
0,-3.5853,0.12017,-103,-44.477,0.24832,2.4417,-105.96,30.445
0,-5.7603,-1.8639,-163.05,-88.598,0.30826,2.7606,-117.13,31.774
0,-4.575,-1.2848,-130.87,-66.716,0.29603,2.1975,-99.223,28.886
0,-3.2147,0.66188,-89.689,-33.945,0.12355,2.4337,-105.99,33.231
0,-3.4703,0.2069,-100.27,-42.407,0.26178,2.4203,-105.37,30.113
0,-3.3199,0.51244,-96.821,-38.777,0.2838,2.5364,-109.44,30.598
0,-4.3376,-0.73375,-122.19,-58.23,0.2104,2.3056,-104.12,32.413
0,-4.3792,-0.79779,-124.2,-60.275,0.24343,2.3483,-104.55,31.237
0,-1.8287,1.8414,-53.537,-6.5679,0.16392,2.1842,-98.894,31.646
0,-3.9009,-0.033268,-114.63,-52.657,0.36576,2.7152,-113.82,28.86
0,-2.8966,0.6472,-81.834,-27.401,0.14924,2.0774,-97.777,33.129
0,-3.8312,-0.10665,-113.39,-51.992,0.389,2.6071,-110.76,28.068
0,-4.23,-0.66303,-119.3,-57.642,0.2104,2.3456,-102.97,30.752
0,-4.1052,-0.53094,-116.44,-54.395,0.22875,2.3083,-103.36,31.391
0,-2.57,1.1809,-72.237,-20.295,0.11866,2.2402,-101.33,33.41
0,-4.8967,-1.1607,-137.21,-69.605,0.2104,2.4724,-108.62,32.72
0,-3.5291,-0.057285,-104.74,-46.982,0.36943,2.395,-103.33,26.764
0,-3.211,0.45774,-93.896,-38.189,0.2838,2.451,-105.17,28.911
0,-2.6997,0.97409,-78.844,-27.555,0.23487,2.4123,-102.84,28.86
0,-3.315,0.37101,-94.816,-39.313,0.21407,2.423,-103.96,29.959
0,-3.4153,0.16287,-100.34,-42.969,0.31927,2.4057,-104.35,28.4
0,-3.556,0.10549,-101.39,-43.25,0.21774,2.363,-103.99,31.058
0,-3.5878,0.025439,-103.46,-45.091,0.263,2.379,-104.09,29.883
0,-3.5572,0.070803,-101.78,-44.119,0.2312,2.3736,-103.53,30.215
0,-3.77,-0.13334,-107.96,-48.669,0.24832,2.407,-104.68,30.113
0,-3.9217,-0.33481,-111.94,-51.507,0.24465,2.3536,-103.69,30.445
0,-3.3492,0.25226,-96.526,-39.569,0.24343,2.3176,-102.74,30.419
0,-3.37,0.29362,-97.249,-39.774,0.24955,2.3696,-104.48,30.649
0,-3.4606,0.21223,-100.11,-42.049,0.26545,2.407,-105.34,30.266
0,-3.5547,0.07614,-102.31,-44.349,0.25322,2.391,-104.19,29.934
0,-3.5621,0.068135,-102.21,-43.634,0.24221,2.3456,-103.89,30.803
0,-3.5621,0.050789,-102.57,-44.528,0.25566,2.375,-103.82,29.908
0,-3.6893,-0.029265,-105.99,-46.803,0.25566,2.4137,-105.27,30.292
0,-4.6227,-0.84583,-129.19,-64.39,0.18594,2.5151,-108.36,32.209
0,-3.9841,-0.43888,-113.52,-53.271,0.24098,2.3416,-102.71,29.985
0,-4.378,-0.77378,-125.12,-62.984,0.27891,2.5137,-106.06,28.502
0,-3.8838,-0.037271,-110.69,-51.226,0.23609,2.6365,-109.77,29.934
0,-3.3615,0.1135,-89.459,-36.604,-0.031805,2.0241,-92.255,33.64
0,-3.2758,0.44973,-94.159,-38.802,0.22875,2.475,-105.24,29.653
0,-3.4777,0.19355,-101.16,-41.87,0.28747,2.379,-105.93,30.803
0,-4.7438,-1.1687,-136.13,-68.608,0.32294,2.4123,-107.34,30.522
0,-3.3003,0.34166,-94.619,-38.751,0.22141,2.3643,-103.04,30.215
0,-3.5401,0.081477,-96.756,-39.416,0.061163,2.1388,-98.763,34.561
0,-3.7395,-0.031934,-108.82,-48.976,0.31071,2.5244,-108.03,29.167
0,-2.8404,0.83132,-83.182,-29.625,0.25566,2.3776,-103.66,29.729
0,-3.0483,0.62318,-87.98,-33.485,0.22631,2.371,-103.33,30.215
0,-3.2037,0.43505,-92.549,-35.99,0.24098,2.3136,-103.27,30.956
0,-3.3443,0.27895,-97.15,-40.08,0.27157,2.371,-104.02,29.806
0,-3.5181,0.15486,-102.51,-43.25,0.29726,2.4123,-106.32,30.266
0,-3.5156,0.13351,-100.77,-42.611,0.23487,2.3576,-104.05,30.854
0,-3.6502,-0.0012462,-105.4,-45.704,0.27279,2.3843,-105.37,30.573
0,-3.6294,0.025439,-102.34,-44.579,0.17982,2.3523,-102.97,31.263
0,-3.7957,-0.082635,-107.11,-48.899,0.19083,2.4697,-105.07,30.419
0,-4.0465,-0.34949,-115.49,-53.347,0.25199,2.435,-106.88,31.212
0,-3.5388,0.16287,-101.19,-43.634,0.22753,2.4403,-105.2,30.317
0,-3.3236,0.36967,-95.244,-38.419,0.22141,2.375,-104.35,31.033
0,-3.5413,0.20289,-99.845,-43.148,0.17493,2.455,-104.84,30.854
0,-3.5156,0.15486,-101.03,-43.097,0.24465,2.4043,-104.84,30.368
0,-3.5731,0.090817,-102.57,-43.838,0.24465,2.379,-104.81,30.828
0,-3.5621,0.14686,-102.67,-43.531,0.25933,2.419,-106.29,30.905
0,-3.589,0.038781,-103.72,-43.659,0.27157,2.3176,-104.68,31.34
0,-3.7529,-0.051948,-106.85,-47.417,0.22386,2.423,-105.57,31.007
0,-4.0685,-0.44155,-115.72,-53.731,0.23854,2.363,-104.84,31.289
0,-3.4532,0.15353,-98.202,-40.004,0.20184,2.2415,-101.98,32.158
0,-3.337,0.36034,-95.868,-39.007,0.2312,2.3963,-104.74,30.726
0,-3.4532,0.23892,-99.089,-41.282,0.23487,2.3936,-104.97,30.88
0,-3.4703,0.23225,-100.8,-41.307,0.28135,2.3883,-106.52,31.212
0,-3.5572,0.13485,-102.05,-42.79,0.24098,2.3683,-105.37,31.544
0,-3.5719,0.065466,-103.36,-43.634,0.27524,2.3429,-104.97,31.007
0,-3.6012,0.064132,-102.9,-43.736,0.22875,2.3469,-104.48,31.519
0,-3.5254,0.14819,-101.19,-41.972,0.24098,2.3389,-104.84,31.698
0,-3.8875,-0.18537,-112.04,-50.51,0.28258,2.451,-107.47,30.726
0,-3.8985,-0.2254,-110.49,-50.356,0.21407,2.403,-104.94,31.11
0,-3.3957,0.28962,-98.136,-40.183,0.25689,2.387,-105.27,30.777
0,-3.3333,0.43372,-95.868,-37.447,0.23487,2.3883,-106.55,32.209
0,-3.43,0.30563,-99.944,-41.461,0.28992,2.4697,-107.47,30.215
0,-3.589,0.10816,-102.7,-43.199,0.23364,2.363,-105.37,31.8
0,-3.6343,0.088148,-103.66,-45.218,0.22386,2.4483,-105.83,30.726
0,-3.5584,0.18955,-101.03,-41.844,0.20184,2.3736,-105.7,32.516
0,-3.5939,0.1095,-102.77,-43.812,0.2312,2.3963,-105.47,31.289
0,-3.6428,0.030776,-104.08,-45.602,0.2312,2.411,-104.84,30.522
0,-4.011,-0.33347,-113.91,-53.041,0.22875,2.435,-105.7,30.777
0,-3.7174,-0.14134,-106.85,-48.005,0.25933,2.3643,-103.36,29.678
0,-3.1865,0.47508,-92.483,-35.786,0.25566,2.3429,-104.19,30.803
0,-3.3982,0.34966,-97.61,-39.416,0.23487,2.407,-106.22,31.595
0,-3.4887,0.18688,-100.86,-42.381,0.26545,2.399,-105.47,30.522
0,-3.5866,0.1135,-101.82,-43.761,0.20306,2.3976,-104.61,31.186
0,-3.6073,0.064132,-104.38,-44.707,0.27768,2.3976,-105.96,30.675
0,-3.7174,-0.013254,-105.86,-46.42,0.22264,2.4097,-105.53,31.263
0,-3.6954,-0.031934,-106.91,-46.19,0.2838,2.379,-106.12,31.033
0,-3.5156,0.12951,-100.9,-42.969,0.23976,2.3723,-104.09,30.496
0,-4.082,-0.38818,-116.51,-54.242,0.25444,2.443,-106.95,31.058
0,-3.7003,-0.042608,-105.99,-46.241,0.24465,2.371,-104.94,31.084
0,-3.4593,0.26293,-99.286,-41.537,0.23609,2.431,-105.76,30.752
0,-3.2746,0.46974,-92.516,-37.013,0.16881,2.4016,-104.09,31.416
0,-3.7578,0.044118,-109.28,-48.414,0.30949,2.5711,-110.36,30.113
0,-3.4447,0.19756,-97.939,-41.154,0.20062,2.3456,-102.81,30.828
0,-3.6098,0.098822,-103.85,-44.528,0.25566,2.423,-106.29,30.905
0,-3.6281,0.11083,-105.33,-44.886,0.29236,2.4537,-108.06,30.931
0,-3.4679,0.29362,-98.333,-40.566,0.19205,2.411,-105.57,31.902
0,-4.0661,-0.25742,-115.36,-52.913,0.22753,2.5044,-109.02,32.055
0,-4.1456,-0.47757,-118.84,-55.597,0.27768,2.4243,-107.08,31.033
0,-2.7278,0.87402,-76.806,-24.359,0.13089,2.1455,-98.335,32.643
0,-3.3786,0.41504,-99.549,-40.898,0.32661,2.5497,-109.77,29.704
0,-3.715,-0.0065832,-106.62,-46.752,0.25322,2.4337,-106.45,30.88
0,-3.7382,-0.013254,-107.01,-47.263,0.24465,2.4537,-106.68,30.854
0,-3.567,0.11884,-103.03,-42.841,0.2679,2.3549,-105.96,31.698
0,-3.3615,0.27628,-94.356,-37.908,0.15046,2.2549,-101.16,32.337
0,-3.4361,0.24292,-99.385,-41.205,0.263,2.3936,-105.37,30.598
0,-3.6269,0.074806,-102.93,-44.298,0.20429,2.387,-104.78,31.493
0,-3.9425,-0.2254,-112.73,-50.868,0.25322,2.4297,-107.18,31.519
0,-4.0379,-0.44955,-115.62,-54.344,0.26545,2.387,-104.55,30.036
0,-3.189,0.44172,-92.023,-35.786,0.23609,2.3096,-102.9,30.854
0,-3.326,0.4097,-96.591,-38.853,0.26912,2.4377,-106.68,30.649
0,-3.4336,0.25093,-98.366,-39.978,0.22753,2.3376,-104.55,31.774
0,-3.4031,0.3123,-99.615,-41.87,0.30459,2.4977,-107.31,29.244
0,-3.6905,0.017433,-104.77,-45.755,0.20918,2.4057,-105.2,31.365
0,-3.6489,0.02277,-103.59,-45.576,0.20673,2.4016,-104.15,30.675
0,-3.326,0.38035,-95.277,-38.726,0.22019,2.4016,-104.65,30.777
0,-3.7578,0.018767,-107.67,-47.315,0.24955,2.4884,-108.13,31.212
0,-4.137,-0.38951,-117.33,-53.961,0.22998,2.427,-107.74,32.49
0,-3.6025,0.084146,-102.87,-44.579,0.22631,2.411,-104.94,30.701
0,-3.1817,0.54713,-91.563,-35.684,0.22631,2.4097,-105.04,30.803
0,-3.5437,0.16153,-102.84,-43.506,0.2838,2.4323,-106.81,30.547
0,-3.0373,0.63519,-85.614,-31.568,0.14924,2.2829,-101.26,31.902
0,-3.3737,0.34299,-97.314,-39.441,0.24832,2.4016,-105.76,31.058
0,-3.5755,0.19089,-101.55,-42.739,0.20429,2.4217,-106.26,31.979
0,-3.4618,0.22824,-99.746,-40.745,0.25077,2.3549,-105.37,31.595
0,-3.5609,0.14018,-102.7,-43.352,0.26178,2.403,-106.16,31.058
0,-3.5462,0.10683,-102.21,-43.48,0.25811,2.3763,-104.84,30.624
0,-3.9022,-0.14801,-110.49,-50.229,0.2104,2.4737,-106.85,31.314
0,-3.7505,-0.06529,-106.71,-46.318,0.22141,2.3523,-105.11,32.055
0,-3.2954,0.41371,-93.239,-37.499,0.17493,2.371,-103.43,31.365
0,-3.4324,0.26027,-98.366,-40.566,0.22875,2.3776,-104.78,31.161
0,-3.4018,0.30963,-98.465,-41.154,0.263,2.4577,-106.09,29.934
0,-3.5486,0.19222,-100.17,-42.407,0.17982,2.4057,-104.91,31.749
0,-3.5119,0.19222,-100.24,-42.458,0.21897,2.4083,-104.97,30.931
0,-3.5804,0.1215,-102.01,-44.017,0.21652,2.419,-105.01,30.803
0,-3.5413,0.14819,-100.67,-42.841,0.20551,2.3843,-104.32,31.161
0,-3.6306,0.046787,-103.13,-44.477,0.20796,2.3683,-104.28,31.391
0,-3.9939,-0.27477,-112.79,-50.996,0.20429,2.387,-106.03,32.464
0,-3.6245,0.074806,-102.28,-44.988,0.18227,2.423,-104.12,30.752
0,-3.2257,0.46307,-92.647,-36.911,0.22264,2.3896,-104.05,30.496
0,-3.3517,0.36567,-96.23,-39.237,0.22998,2.4137,-105.24,30.803
0,-3.4508,0.30029,-97.807,-40.285,0.18961,2.403,-105.2,31.825
0,-3.5168,0.16687,-101.32,-42.253,0.25444,2.3723,-105.43,31.237
0,-3.4973,0.23625,-99.681,-41.563,0.21285,2.4057,-105.5,31.519
0,-3.4899,0.20156,-100.08,-41.128,0.23487,2.3483,-105.04,31.8
0,-3.4495,0.22157,-100.86,-41.716,0.30459,2.399,-106.32,30.368
0,-3.6685,0.058795,-104.94,-45.065,0.23731,2.411,-106.39,31.595
0,-4.0086,-0.31613,-114.83,-52.299,0.26545,2.4137,-107.04,31.467
0,-3.3872,0.31097,-97.281,-39.467,0.23364,2.371,-104.94,31.314
0,-3.2318,0.46974,-92.089,-36.016,0.19572,2.3496,-103.66,31.519
0,-3.4691,0.3043,-100.04,-41.077,0.25444,2.4483,-107.54,31.416
0,-3.6697,0.082811,-104.41,-45.423,0.21652,2.4537,-106.45,31.263
0,-3.463,0.21757,-99.418,-42.1,0.23731,2.415,-104.78,30.266
0,-3.2979,0.53512,-94.126,-36.885,0.20551,2.4604,-107.31,32.03
0,-3.4997,0.22958,-100.57,-41.205,0.24343,2.3803,-106.22,31.928
0,-3.4911,0.22157,-100.21,-41.537,0.23854,2.3896,-105.66,31.416
0,-3.5119,0.17487,-100.11,-42.151,0.21407,2.375,-104.42,31.237
0,-3.8826,-0.13734,-111.18,-48.899,0.25566,2.415,-107.8,32.234
0,-3.7126,-0.079967,-106.78,-46.624,0.26178,2.3536,-104.81,30.956
0,-3.189,0.46441,-93.765,-36.195,0.30092,2.3536,-105.2,30.445
0,-3.2599,0.41771,-94.948,-38.189,0.27401,2.411,-105.24,29.934
0,-3.3749,0.32031,-97.38,-39.978,0.24955,2.407,-105.27,30.547
0,-3.452,0.23091,-98.53,-40.847,0.2153,2.363,-104.22,31.289
0,-3.4679,0.22424,-100.21,-41.819,0.26178,2.407,-105.73,30.649
0,-3.5193,0.17087,-101.29,-42.023,0.25077,2.3643,-105.5,31.519
0,-3.4459,0.22157,-100.4,-41.512,0.29114,2.3883,-105.86,30.496
0,-3.578,0.10683,-102.31,-43.736,0.22998,2.3896,-104.94,31.033
0,-3.9866,-0.26276,-113.62,-51.737,0.24221,2.4377,-107.14,31.57
0,-3.3969,0.26427,-96.493,-39.799,0.1945,2.3416,-103,31.186
0,-3.2489,0.46841,-93.962,-37.473,0.24832,2.4243,-105.5,30.419
0,-3.3615,0.355,-96.526,-38.853,0.2312,2.383,-105.27,31.391
0,-3.5205,0.19756,-101.36,-42.253,0.25199,2.403,-106.22,31.314
0,-3.4422,0.24025,-99.714,-40.745,0.26912,2.367,-105.63,31.186
0,-3.4887,0.17754,-102.11,-42.33,0.31193,2.387,-106.49,30.573
0,-3.5254,0.15353,-100.83,-43.173,0.22753,2.407,-104.61,30.496
0,-3.4728,0.17087,-99.878,-41.998,0.24465,2.363,-104.09,30.573
0,-3.5633,0.18955,-102.38,-43.301,0.2471,2.4497,-107.04,31.161
0,-3.9327,-0.23341,-111.28,-49.896,0.20918,2.371,-105.53,32.285
0,-3.5034,0.13084,-100.34,-42.33,0.2312,2.3403,-103.56,30.88
0,-3.2428,0.43639,-93.568,-38.444,0.23976,2.443,-104.32,29.32
0,-3.4569,0.25493,-100.04,-41.256,0.26667,2.4083,-106.32,30.982
0,-3.5217,0.19089,-102.08,-43.148,0.27768,2.443,-106.78,30.445
0,-3.5058,0.19222,-100.73,-43.097,0.24343,2.4417,-105.47,30.164
0,-3.5645,0.11617,-103.33,-44.043,0.28135,2.415,-106.19,30.445
0,-3.3358,0.27761,-94.981,-39.109,0.19939,2.3189,-101.82,30.598
0,-3.2232,0.46707,-93.929,-37.268,0.27279,2.4123,-105.43,30.087
0,-3.5658,0.13885,-102.64,-43.48,0.25444,2.4083,-106.06,31.033
0,-4.0086,-0.32013,-114.86,-52.504,0.26667,2.4203,-106.98,31.263
0,-3.3468,0.26427,-96.591,-39.16,0.24832,2.3083,-103.1,30.777
0,-3.2024,0.4484,-92.812,-36.348,0.25199,2.3456,-103.86,30.573
0,-3.3309,0.3043,-96.558,-39.927,0.263,2.3883,-104.05,29.678
0,-3.4385,0.21223,-98.728,-42.074,0.23609,2.4083,-103.96,29.78
