0,0.52846,-0.20797,56.623,0.81832,-0.40894,-0.23622,68.528,-15.331
0,0.53634,-0.20403,56.623,0.87538,-0.40105,-0.23425,68.303,-15.515
0,0.52929,-0.21016,56.397,0.67883,-0.40437,-0.2336,68.428,-15.496
0,0.52701,-0.20841,56.147,0.74857,-0.40251,-0.23425,68.077,-15.356
0,0.52535,-0.206,56.535,0.78662,-0.4106,-0.23316,68.328,-15.267
0,0.53551,-0.20468,56.673,0.97682,-0.40271,-0.23841,68.39,-15.388
0,0.52493,-0.21235,56.748,0.831,-0.41454,-0.24104,68.904,-15.21
0,0.51082,-0.21059,56.172,0.55836,-0.4191,-0.22987,68.227,-15.052
0,0.50854,-0.22176,56.41,0.54568,-0.42533,-0.2406,69.105,-14.995
0,0.51663,-0.21081,56.397,0.60909,-0.41703,-0.23185,68.466,-15.179
0,0.51518,-0.20797,56.648,0.87538,-0.42263,-0.23819,68.553,-14.868
0,0.52825,-0.20841,57.037,1.0022,-0.41599,-0.24301,68.967,-15.141
0,0.50003,-0.22592,56.347,0.55836,-0.4328,-0.2452,69.28,-14.722
0,0.51061,-0.213,56.034,0.7993,-0.41703,-0.2406,68.227,-14.805
0,0.51061,-0.21475,56.548,0.71687,-0.42554,-0.23951,68.842,-14.887
0,0.50854,-0.2176,56.485,0.68517,-0.42657,-0.24126,68.942,-14.855
0,0.48157,-0.22745,55.194,-0.094688,-0.43218,-0.22418,68.215,-14.811
0,0.50066,-0.22417,56.134,0.48862,-0.42865,-0.24104,68.967,-14.811
0,0.4851,-0.2292,55.671,0.11454,-0.43653,-0.23316,68.791,-14.71
0,0.47431,-0.24343,55.144,-0.050305,-0.43861,-0.2417,69.08,-14.545
0,0.49692,-0.22132,55.896,0.5647,-0.42844,-0.24082,68.566,-14.621
0,0.55667,-0.19242,57.864,1.3002,-0.40126,-0.23732,68.879,-15.711
0,0.53572,-0.20184,57.037,1.1036,-0.40852,-0.23995,68.591,-15.267
0,0.53613,-0.19877,57.225,1.2748,-0.41122,-0.24279,68.603,-15.109
0,0.54568,-0.19746,57.325,1.4333,-0.40334,-0.24695,68.628,-15.242
0,0.52348,-0.20906,57.012,0.96414,-0.42035,-0.24235,68.979,-15.033
0,0.53095,-0.20381,56.999,0.95146,-0.41267,-0.23666,68.666,-15.274
0,0.50377,-0.2222,55.909,0.49496,-0.4218,-0.23929,68.628,-14.9
0,0.50854,-0.21826,55.971,0.46326,-0.41807,-0.23425,68.466,-15.077
0,0.54672,-0.19746,57.099,1.0783,-0.39856,-0.23469,68.403,-15.629
0,0.51746,-0.21716,56.297,0.72955,-0.41454,-0.24235,68.729,-15.084
0,0.52887,-0.20884,56.235,0.52032,-0.40209,-0.22681,68.19,-15.642
0,0.54215,-0.20118,56.999,1.1227,-0.40147,-0.23995,68.516,-15.445
0,0.50958,-0.2141,56.247,0.533,-0.42159,-0.2325,68.503,-15.039
0,0.45646,-0.25044,54.43,-0.50681,-0.44462,-0.23294,68.766,-14.456
0,0.52846,-0.20052,56.723,0.72955,-0.4106,-0.22572,68.202,-15.42
0,0.54215,-0.19965,56.949,1.0149,-0.40064,-0.23469,68.378,-15.553
0,0.54402,-0.19374,57.049,1.0973,-0.40043,-0.23163,68.14,-15.527
0,0.5297,-0.20622,56.673,0.83734,-0.40852,-0.23513,68.478,-15.35
0,0.49381,-0.21891,55.32,0.33011,-0.42201,-0.23031,67.851,-14.76
0,0.53074,-0.20337,56.623,0.90708,-0.40666,-0.23469,68.265,-15.312
0,0.51642,-0.21322,56.209,0.71053,-0.41412,-0.23776,68.415,-15.071
0,0.51995,-0.20556,56.598,0.97682,-0.41703,-0.23929,68.365,-14.912
0,0.50792,-0.21191,56.009,0.45692,-0.41931,-0.22769,68.14,-15.065
0,0.52597,-0.20009,56.723,0.81198,-0.41309,-0.22812,68.177,-15.261
0,0.34941,-0.29729,51.547,-1.87,-0.50396,-0.23272,68.566,-12.547
0,0.41953,-0.24913,54.179,-0.73506,-0.47741,-0.22374,68.44,-13.556
0,0.49049,-0.20687,56.661,0.70419,-0.44753,-0.23119,68.503,-14.285
0,0.52203,-0.19264,57.588,1.3129,-0.43135,-0.23798,68.616,-14.64
0,0.52701,-0.18958,57.525,1.3826,-0.42533,-0.23732,68.378,-14.722
0,0.51207,-0.20337,57.25,0.91976,-0.4357,-0.23513,68.892,-14.729
0,0.54485,-0.17797,58.328,1.7694,-0.42076,-0.23907,68.516,-14.881
0,0.50003,-0.20578,56.573,0.96414,-0.43653,-0.23907,68.353,-14.316
0,0.53966,-0.18038,58.165,1.5348,-0.42325,-0.23338,68.491,-14.957
0,0.53157,-0.19133,57.876,1.5982,-0.42657,-0.24651,68.829,-14.646
0,0.51808,-0.1898,57.463,1.1353,-0.43321,-0.229,68.328,-14.697
0,0.51954,-0.19308,57.576,0.91976,-0.43363,-0.22484,68.628,-14.957
0,0.51227,-0.19899,57.175,1.2368,-0.43425,-0.2417,68.566,-14.418
0,0.51082,-0.19593,56.961,1.0783,-0.43218,-0.23316,68.177,-14.532
0,0.5241,-0.19396,57.513,1.3889,-0.42803,-0.24192,68.616,-14.627
0,0.54713,-0.18038,58.24,1.6806,-0.41703,-0.23841,68.566,-15.039
0,0.49858,-0.19965,56.222,0.76759,-0.43218,-0.22615,67.651,-14.469
0,0.49775,-0.20446,56.799,0.8627,-0.44255,-0.23425,68.503,-14.348
0,0.52597,-0.19242,57.601,1.3763,-0.42761,-0.23995,68.616,-14.697
0,0.53966,-0.17841,57.726,1.5348,-0.41599,-0.23141,67.939,-14.957
0,0.55232,-0.17272,58.24,1.7123,-0.41184,-0.23185,68.127,-15.166
0,0.55522,-0.1725,58.227,1.6743,-0.40873,-0.23031,68.102,-15.293
0,0.5324,-0.18432,57.676,1.4143,-0.42242,-0.23316,68.227,-14.855
0,0.52452,-0.19724,56.811,1.2368,-0.41599,-0.23995,68.102,-14.792
0,0.53178,-0.18476,57.513,1.4016,-0.42035,-0.23316,68.09,-14.849
0,0.5324,-0.18914,57.312,1.2051,-0.41641,-0.23075,68.14,-15.065
0,0.53759,-0.18279,57.175,1.4397,-0.40894,-0.2325,67.638,-14.988
0,0.52804,-0.19461,56.961,1.0149,-0.41495,-0.22966,68.102,-15.122
0,0.50501,-0.20206,56.36,0.67249,-0.42803,-0.22528,67.927,-14.76
0,0.53012,-0.19264,56.899,1.0719,-0.41184,-0.22966,67.927,-15.128
71,0.87785,0.021469,67.063,6.6007,-0.23237,-0.20645,65.834,-20.226
0,0.78013,0.052776,60.972,3.7475,-0.22926,-0.076625,57.951,-20.092
0,0.73158,0.084083,58.779,2.5429,-0.2415,-0.0037218,53.965,-19.813
0,0.68573,0.079485,56.861,1.6045,-0.25561,0.024082,52.311,-19.351
0,0.73179,0.11889,57.388,1.8962,-0.21827,0.053419,50.582,-20.467
0,0.75067,0.1456,58.353,2.4541,-0.21536,0.060862,50.018,-20.486
0,0.74091,0.15436,57.275,2.2132,-0.20727,0.077939,48.438,-20.428
0,0.74237,0.16268,57.388,1.9976,-0.20768,0.093701,48.075,-20.688
0,0.72183,0.15918,56.372,1.706,-0.21142,0.10027,47.26,-20.352
0,0.74299,0.17975,57.187,2.1181,-0.20374,0.10662,46.897,-20.587
0,0.57431,0.070947,52.5,-0.43706,-0.29483,0.086039,48.438,-17.987
0,0.56124,-0.033701,54.593,0.25403,-0.34254,-0.042472,56.522,-16.897
0,0.58302,-0.062818,55.783,0.88806,-0.34047,-0.093482,59.379,-16.929
0,0.59734,-0.070481,56.661,1.2938,-0.34068,-0.11516,60.695,-16.96
0,0.61,-0.0788,58.089,1.744,-0.35167,-0.13902,62.6,-16.897
0,0.59983,-0.093906,57.613,1.9596,-0.35396,-0.16157,62.989,-16.371
0,0.55564,-0.12083,56.047,1.0402,-0.37221,-0.15675,62.964,-15.94
0,0.57078,-0.11646,56.899,1.3953,-0.37118,-0.16463,63.565,-16.047
0,0.55771,-0.13244,56.473,1.1353,-0.37719,-0.17164,64.054,-15.908
0,0.55294,-0.13572,56.585,1.1227,-0.38383,-0.17449,64.355,-15.775
0,0.56373,-0.13813,56.861,1.2558,-0.37761,-0.18149,64.768,-15.971
0,0.54153,-0.14798,56.548,0.88806,-0.39462,-0.17865,65.019,-15.661
0,0.52535,-0.15411,56.109,0.83734,-0.40354,-0.18302,64.931,-15.217
0,0.54589,-0.14973,56.661,0.98316,-0.39213,-0.18368,65.232,-15.699
0,0.57576,-0.13003,57.914,1.6933,-0.383,-0.1885,65.357,-15.901
0,0.5517,-0.13506,56.899,1.0339,-0.39026,-0.17076,64.631,-15.825
0,0.55502,-0.14929,56.736,1.1544,-0.38425,-0.18915,65.282,-15.806
0,0.57265,-0.13857,57.375,1.5031,-0.37719,-0.19047,65.307,-15.997
0,0.56082,-0.14579,57.137,1.3826,-0.38508,-0.19353,65.483,-15.756
0,0.53779,-0.15893,56.072,0.88172,-0.39047,-0.18937,65.169,-15.553
0,0.53302,-0.15017,56.172,0.78662,-0.3969,-0.17733,64.768,-15.502
0,0.56663,-0.14163,57.701,1.5792,-0.3886,-0.19616,65.809,-15.737
0,0.52099,-0.16374,55.758,0.59007,-0.40209,-0.18412,65.132,-15.331
0,0.538,-0.15893,56.26,0.88172,-0.39338,-0.18937,65.357,-15.559
0,0.55273,-0.14908,56.811,1.0909,-0.38778,-0.18675,65.345,-15.8
0,0.55087,-0.14754,56.498,1.1924,-0.38446,-0.18872,64.944,-15.642
0,0.5353,-0.16353,56.072,0.66615,-0.39296,-0.18653,65.433,-15.692
0,0.55253,-0.14776,56.698,1.1036,-0.38612,-0.18587,65.157,-15.781
0,0.54319,-0.1644,56.347,0.80564,-0.38964,-0.19222,65.759,-15.794
0,0.5519,-0.1574,56.448,1.148,-0.38259,-0.19704,65.458,-15.718
0,0.53261,-0.16506,56.009,0.64713,-0.39462,-0.1874,65.458,-15.629
0,0.55211,-0.15455,56.799,0.90708,-0.38819,-0.18587,65.646,-15.965
0,0.52638,-0.17075,55.696,0.62177,-0.39566,-0.19222,65.47,-15.464
0,0.52929,-0.16878,56.034,0.75491,-0.39836,-0.19485,65.696,-15.42
0,0.52887,-0.16987,55.846,0.88806,-0.39566,-0.20054,65.571,-15.274
0,0.53904,-0.16024,56.498,0.91342,-0.39628,-0.19178,65.671,-15.559
0,0.53261,-0.16987,56.397,1.1797,-0.40105,-0.21061,66.122,-15.096
0,0.52742,-0.16681,56.372,0.97682,-0.40583,-0.20054,65.921,-15.141
0,0.52742,-0.17206,56.285,0.74223,-0.40437,-0.19769,66.134,-15.375
0,0.51746,-0.17228,55.834,0.50764,-0.40686,-0.18981,65.696,-15.305
0,0.55087,-0.15542,57.162,1.3889,-0.39545,-0.20338,66.059,-15.445
0,0.52929,-0.16353,56.397,0.88806,-0.40437,-0.19419,65.759,-15.286
0,0.52016,-0.16725,56.222,0.84368,-0.4106,-0.19638,65.796,-15.052
0,0.53012,-0.17009,56.573,0.97682,-0.40645,-0.20382,66.31,-15.223
0,0.51933,-0.17425,56.397,0.81198,-0.41433,-0.20229,66.373,-15.058
0,0.53572,-0.16221,56.824,1.2114,-0.405,-0.20404,66.109,-15.16
0,0.53406,-0.16987,57.049,1.2051,-0.41039,-0.21148,66.774,-15.115
0,0.50875,-0.18016,55.583,0.4379,-0.41143,-0.19528,65.896,-15.109
0,0.53364,-0.16878,56.811,1.0656,-0.40686,-0.20557,66.473,-15.242
0,0.51891,-0.1725,55.834,0.77393,-0.40541,-0.19922,65.708,-15.084
0,0.5353,-0.16922,56.861,0.97682,-0.40603,-0.20295,66.548,-15.382
0,0.52804,-0.17316,56.247,0.78662,-0.40313,-0.20032,66.16,-15.35
0,0.51331,-0.17863,55.921,0.65347,-0.41246,-0.2012,66.147,-15.033
0,0.46746,-0.20425,54.568,-0.22783,-0.43591,-0.19638,66.26,-14.513
0,0.52348,-0.16528,56.184,0.81832,-0.40666,-0.19353,65.646,-15.179
0,0.56809,-0.14995,57.5,1.4777,-0.38383,-0.20098,66.084,-15.882
0,0.55128,-0.15389,56.849,1.2558,-0.38985,-0.19725,65.658,-15.591
0,0.53199,-0.16878,56.498,0.8627,-0.40334,-0.19857,66.16,-15.394
0,0.53842,-0.16571,56.51,0.9895,-0.39711,-0.19988,65.997,-15.464
0,0.51663,-0.17513,55.783,0.74223,-0.40686,-0.20076,65.809,-15.046
0,0.5295,-0.17316,56.247,0.8627,-0.40168,-0.20295,66.16,-15.318
0,0.53862,-0.1644,56.297,0.96414,-0.39338,-0.19769,65.708,-15.496
0,0.53613,-0.17075,56.397,1.0275,-0.39753,-0.20623,66.172,-15.356
0,0.5129,-0.17557,55.495,0.47594,-0.40583,-0.192,65.545,-15.198
0,0.53551,-0.17053,56.197,0.68517,-0.39483,-0.19419,65.959,-15.68
0,0.5268,-0.17622,55.658,0.67249,-0.39462,-0.19944,65.746,-15.426
0,0.51974,-0.17294,55.445,0.41888,-0.39815,-0.1874,65.345,-15.464
0,0.55439,-0.15345,56.849,1.2368,-0.38674,-0.19616,65.633,-15.705
0,0.52389,-0.17732,55.783,0.52032,-0.3996,-0.19528,65.934,-15.489
0,0.54402,-0.15958,56.297,1.1163,-0.38798,-0.19813,65.433,-15.508
0,0.54091,-0.16506,56.611,0.86904,-0.39628,-0.19507,66.059,-15.661
0,0.54526,-0.16002,56.573,1.148,-0.3913,-0.19966,65.733,-15.515
0,0.53468,-0.16703,56.285,0.8944,-0.39711,-0.19791,65.846,-15.445
0,0.5129,-0.17885,55.658,0.55202,-0.40852,-0.19791,65.896,-15.122
0,0.52306,-0.17447,55.859,0.72321,-0.40168,-0.19944,65.846,-15.261
0,0.51974,-0.17338,55.595,0.57738,-0.40064,-0.19331,65.52,-15.305
0,0.51622,-0.17557,55.545,0.41888,-0.40334,-0.19003,65.596,-15.356
0,0.51622,-0.18192,55.533,0.31743,-0.40313,-0.19288,65.946,-15.458
0,0.49941,-0.18695,54.981,0.1082,-0.4108,-0.19069,65.683,-15.153
0,0.53178,-0.16703,56.347,1.1163,-0.40105,-0.20557,65.909,-15.134
0,0.54921,-0.15783,56.936,1.1861,-0.39338,-0.19879,65.972,-15.597
0,0.50916,-0.17513,55.495,0.62177,-0.40956,-0.1966,65.52,-14.938
0,0.52286,-0.17163,56.172,0.81832,-0.40707,-0.19988,65.997,-15.16
0,0.51497,-0.17141,56.26,0.74857,-0.41641,-0.19725,66.072,-14.988
0,0.52638,-0.16966,56.448,1.0212,-0.40811,-0.20492,66.16,-15.065
0,0.50273,-0.18038,55.508,0.49496,-0.4162,-0.19747,65.834,-14.868
0,0.52991,-0.16812,56.573,1.0466,-0.40666,-0.20426,66.197,-15.147
0,0.53136,-0.169,56.648,0.8627,-0.40645,-0.19879,66.322,-15.375
0,0.48178,-0.19023,55.019,0.1399,-0.42906,-0.19507,65.909,-14.583
0,0.47597,-0.19636,54.881,-0.069326,-0.43259,-0.19397,66.122,-14.614
0,0.52887,-0.16922,55.984,0.77393,-0.39794,-0.19594,65.671,-15.388
0,0.54194,-0.16068,56.623,0.9895,-0.39545,-0.19485,65.821,-15.572
0,0.51476,-0.17885,56.172,0.68517,-0.41516,-0.20251,66.41,-15.046
0,0.51165,-0.17316,55.407,0.38084,-0.40562,-0.18631,65.32,-15.255
0,0.54028,-0.1679,56.786,1.148,-0.39981,-0.20754,66.398,-15.363
0,0.54132,-0.16615,56.999,1.1163,-0.4023,-0.2047,66.51,-15.426
0,0.52306,-0.17316,55.896,0.73589,-0.4023,-0.19857,65.809,-15.248
0,0.51352,-0.17797,55.884,0.52666,-0.41163,-0.19616,66.072,-15.166
0,0.51331,-0.18082,55.458,0.54568,-0.40479,-0.19966,65.809,-15.141
0,0.52825,-0.1736,56.297,0.91976,-0.40375,-0.20535,66.235,-15.223
0,0.52348,-0.1771,55.921,0.83734,-0.4023,-0.20601,66.059,-15.16
0,0.48261,-0.18695,54.467,0.05748,-0.4191,-0.18894,65.169,-14.69
0,0.52037,-0.17535,55.495,0.48862,-0.39836,-0.19222,65.533,-15.413
0,0.54443,-0.16856,56.523,1.1227,-0.3913,-0.20733,66.172,-15.515
0,0.55315,-0.16353,56.949,1.3763,-0.38964,-0.21105,66.31,-15.527
0,0.50252,-0.18235,55.069,0.032119,-0.40915,-0.18346,65.508,-15.325
0,0.50418,-0.17688,55.194,0.25403,-0.40956,-0.18565,65.32,-15.153
0,0.49754,-0.19571,54.843,0.22867,-0.41039,-0.2036,66.047,-14.976
0,0.51933,-0.17272,55.382,0.69785,-0.39753,-0.19682,65.27,-15.172
0,0.53261,-0.17119,55.871,0.88172,-0.39234,-0.20163,65.671,-15.394
0,0.51642,-0.1725,56.034,0.62811,-0.41122,-0.19419,65.909,-15.153
0,0.49983,-0.18454,55.232,0.26671,-0.41454,-0.19375,65.796,-15.008
0,0.51539,-0.17557,55.971,0.45058,-0.41122,-0.19112,66.022,-15.299
0,0.50854,-0.17863,55.796,0.63445,-0.41516,-0.20054,66.022,-14.906
0,0.5185,-0.17316,55.921,0.69151,-0.40728,-0.19704,65.834,-15.153
0,0.5268,-0.17425,56.222,0.95146,-0.40396,-0.20711,66.197,-15.147
0,0.50667,-0.18213,55.432,0.68517,-0.41101,-0.20579,65.859,-14.798
0,0.51103,-0.18038,55.671,0.74223,-0.4106,-0.20601,65.997,-14.874
0,0.50273,-0.17754,55.432,0.55202,-0.41495,-0.1966,65.596,-14.811
0,0.50626,-0.17951,55.696,0.41254,-0.41578,-0.19375,65.972,-15.058
0,0.50481,-0.18235,55.495,0.45058,-0.41392,-0.19791,65.934,-14.976
0,0.52348,-0.16768,56.097,0.88806,-0.4052,-0.19835,65.696,-15.109
0,0.48261,-0.19549,54.43,0.13356,-0.41848,-0.2001,65.621,-14.614
0,0.48758,-0.1968,54.869,0.032119,-0.42076,-0.19791,66.134,-14.868
0,0.48157,-0.19242,54.956,0.19697,-0.42823,-0.19922,65.972,-14.519
0,0.5268,-0.16374,56.385,1.0149,-0.40666,-0.19879,65.759,-15.084
0,0.53364,-0.16309,56.535,0.95146,-0.4023,-0.19594,65.871,-15.356
0,0.51891,-0.17513,55.984,0.84368,-0.4079,-0.20426,66.009,-15.014
0,0.53178,-0.17119,56.172,0.91976,-0.39815,-0.20295,65.972,-15.331
0,0.49526,-0.18958,54.956,0.34279,-0.41454,-0.20141,65.809,-14.792
0,0.51788,-0.16966,55.796,0.61543,-0.40583,-0.19091,65.508,-15.21
0,0.5158,-0.17557,55.458,0.66615,-0.4023,-0.19857,65.508,-15.096
0,0.52369,-0.18148,56.109,0.69151,-0.4052,-0.20535,66.498,-15.312
0,0.51497,-0.17491,55.909,0.69151,-0.4106,-0.19879,65.921,-15.046
0,0.51435,-0.18082,55.595,0.67883,-0.40603,-0.20426,65.946,-15.039
0,0.49879,-0.18279,55.094,0.36181,-0.41329,-0.19528,65.558,-14.881
0,0.52265,-0.15827,56.109,0.94512,-0.40624,-0.19091,65.169,-15.027
0,0.53323,-0.16046,56.322,1.1924,-0.39919,-0.20163,65.508,-15.103
0,0.53136,-0.16331,56.322,1.2051,-0.40105,-0.20492,65.671,-15.033
0,0.51746,-0.17338,55.545,0.69785,-0.40209,-0.19747,65.47,-15.115
0,0.53116,-0.16462,56.072,1.148,-0.39711,-0.20426,65.495,-15.084
0,0.51186,-0.17622,55.545,0.62811,-0.40769,-0.19791,65.633,-15.014
0,0.50294,-0.18476,55.119,0.41888,-0.40956,-0.19922,65.696,-14.95
0,0.49381,-0.18739,54.655,0.20965,-0.41101,-0.19463,65.383,-14.881
0,0.53261,-0.16309,56.134,0.85636,-0.3967,-0.19266,65.47,-15.42
0,0.53074,-0.15937,56.623,1.0909,-0.40666,-0.19704,65.746,-15.128
0,0.52991,-0.1655,56.109,1.1227,-0.39898,-0.20426,65.583,-15.071
0,0.50937,-0.17053,55.583,0.5013,-0.4108,-0.18784,65.345,-15.065
0,0.50626,-0.17885,55.37,0.38084,-0.41039,-0.192,65.608,-15.09
0,0.47472,-0.19833,54.079,-0.25954,-0.42056,-0.18937,65.433,-14.767
0,0.50107,-0.18717,55.357,0.31743,-0.41537,-0.19813,66.072,-14.995
0,0.49941,-0.18629,55.445,0.33645,-0.41848,-0.19791,66.109,-14.925
0,0.48966,-0.18651,55.069,0.15258,-0.42201,-0.19178,65.746,-14.811
0,0.49941,-0.17929,55.332,0.55202,-0.41661,-0.19835,65.596,-14.71
0,0.50999,-0.17535,55.633,0.72321,-0.41101,-0.20032,65.671,-14.862
0,0.53074,-0.1655,56.523,1.2114,-0.405,-0.20733,65.997,-15.008
0,0.48447,-0.18564,54.743,0.38718,-0.4218,-0.19901,65.37,-14.418
0,0.50086,-0.17994,55.483,0.74857,-0.41765,-0.20579,65.784,-14.557
0,0.51767,-0.17009,56.022,1.0592,-0.40977,-0.20667,65.759,-14.76
0,0.48157,-0.19418,54.681,0.31743,-0.42367,-0.20514,65.796,-14.399
0,0.49277,-0.19242,54.944,0.25403,-0.41682,-0.2012,65.959,-14.805
0,0.48987,-0.19264,55.207,0.29207,-0.42408,-0.20273,66.235,-14.678
0,0.50481,-0.18607,55.382,0.50764,-0.41205,-0.2036,66.034,-14.919
0,0.50398,-0.18345,55.445,0.3745,-0.41392,-0.19638,65.946,-15.027
0,0.50875,-0.18082,55.47,0.39986,-0.40956,-0.19463,65.821,-15.147
0,0.51622,-0.17338,55.959,0.72955,-0.41018,-0.19857,65.884,-15.046
0,0.50667,-0.17491,55.483,0.48228,-0.41184,-0.19156,65.495,-15.001
0,0.50315,-0.18016,55.295,0.57738,-0.41226,-0.2001,65.608,-14.798
0,0.49962,-0.17973,54.894,0.24135,-0.40915,-0.18806,65.182,-15.027
0,0.4687,-0.20293,54.041,-0.088347,-0.42595,-0.19988,65.658,-14.412
0,0.50501,-0.18498,55.52,0.36181,-0.41412,-0.19747,66.109,-15.071
0,0.53945,-0.16177,56.698,1.0466,-0.39919,-0.19791,65.959,-15.439
0,0.52659,-0.16703,56.034,0.85002,-0.40105,-0.19638,65.596,-15.242
0,0.52223,-0.176,55.871,0.88172,-0.40271,-0.20645,65.946,-15.077
0,0.53759,-0.16703,56.498,0.97048,-0.39773,-0.20054,66.059,-15.458
0,0.43032,-0.21891,52.788,-0.95063,-0.44359,-0.18609,65.32,-14.101
0,0.56643,-0.1436,57.074,1.5031,-0.37844,-0.1955,65.295,-15.806
0,0.55211,-0.15324,56.598,1.148,-0.38487,-0.19288,65.37,-15.724
0,0.53655,-0.16506,55.808,0.88172,-0.38736,-0.1955,65.257,-15.515
0,0.50522,-0.18717,54.743,0.1399,-0.40105,-0.192,65.458,-15.299
0,0.53116,-0.16747,55.646,0.73589,-0.39006,-0.19288,65.232,-15.496
0,0.52493,-0.17469,55.27,0.59007,-0.39006,-0.19507,65.27,-15.451
0,0.51954,-0.17622,55.307,0.45692,-0.39607,-0.192,65.395,-15.42
0,0.43302,-0.21738,52.625,-0.86821,-0.43819,-0.1874,65.069,-14.101
0,0.47659,-0.19549,53.878,-0.24685,-0.41537,-0.18696,65.069,-14.811
0,0.57556,-0.14295,57.425,1.5918,-0.37512,-0.19791,65.608,-15.997
0,0.64693,-0.10354,59.806,2.8092,-0.34317,-0.20054,65.733,-16.96
0,0.54132,-0.15696,55.583,0.93244,-0.37885,-0.18915,64.568,-15.61
0,0.538,-0.16659,55.846,0.88172,-0.38653,-0.19704,65.383,-15.559
0,0.50335,-0.18279,54.756,0.24135,-0.40313,-0.19112,65.22,-15.141
0,0.55667,-0.1598,56.372,1.0783,-0.37657,-0.19704,65.52,-15.933
0,0.51456,-0.17447,55.307,0.64713,-0.40105,-0.19682,65.295,-15.077
0,0.5046,-0.17994,54.53,0.29207,-0.39815,-0.19003,64.831,-15.128
0,0.53676,-0.16571,55.545,0.67883,-0.3828,-0.18915,65.032,-15.724
0,0.53116,-0.16571,56.147,0.93878,-0.39836,-0.19813,65.633,-15.293
0,0.53634,-0.15455,56.347,1.129,-0.39649,-0.19353,65.195,-15.261
0,0.50896,-0.16987,55.495,0.59007,-0.40977,-0.19025,65.22,-14.963
0,0.51414,-0.17644,55.32,0.51398,-0.40168,-0.19419,65.42,-15.198
0,0.51912,-0.17447,55.683,0.69151,-0.40271,-0.19835,65.671,-15.172
0,0.51331,-0.17666,55.37,0.59641,-0.40334,-0.19725,65.483,-15.09
0,0.53779,-0.16002,56.122,1.3002,-0.3913,-0.20492,65.282,-15.134
0,0.51725,-0.16922,55.57,0.76759,-0.40271,-0.19572,65.257,-15.039
0,0.53074,-0.17009,56.034,0.9261,-0.3969,-0.20207,65.771,-15.293
0,0.50875,-0.17732,55.031,0.57738,-0.4023,-0.19725,65.182,-14.969
0,0.50418,-0.17732,55.282,0.58373,-0.41101,-0.19747,65.433,-14.824
0,0.52597,-0.16418,55.783,0.90708,-0.39753,-0.1955,65.182,-15.166
0,0.50501,-0.16353,55.107,0.76759,-0.40728,-0.19003,64.468,-14.665
0,0.51767,-0.16856,55.62,0.91342,-0.40313,-0.2001,65.27,-14.906
0,0.51808,-0.17075,55.432,0.71687,-0.3996,-0.1955,65.207,-15.115
0,0.50813,-0.18848,55.119,0.31743,-0.40437,-0.19944,65.909,-15.21
0,0.53302,-0.15805,55.783,0.8627,-0.39047,-0.18784,64.831,-15.426
0,0.54858,-0.15608,56.473,1.3636,-0.38632,-0.20317,65.408,-15.401
0,0.5407,-0.15805,56.034,1.1417,-0.38695,-0.19747,65.082,-15.382
0,0.53281,-0.15586,56.523,1.129,-0.40292,-0.19485,65.445,-15.153
0,0.49941,-0.16221,55.207,0.81832,-0.41454,-0.19047,64.493,-14.443
0,0.52037,-0.17666,55.094,0.66615,-0.39172,-0.19966,65.207,-15.236
0,0.53427,-0.17797,55.244,0.59007,-0.38031,-0.19835,65.433,-15.737
0,0.50999,-0.18213,54.731,0.095522,-0.39607,-0.18543,65.157,-15.489
0,0.56062,-0.14645,56.911,1.3889,-0.38155,-0.19441,65.295,-15.743
0,0.57556,-0.13112,57.388,1.8581,-0.3745,-0.19528,64.894,-15.73
0,0.53904,-0.15367,55.733,1.3382,-0.38363,-0.19988,64.53,-15.134
0,0.53945,-0.16024,55.508,1.0783,-0.37948,-0.19747,64.681,-15.407
0,0.51103,-0.17819,54.543,0.26037,-0.39192,-0.18718,64.743,-15.356
0,0.48178,-0.20578,53.427,-0.47511,-0.40271,-0.18937,65.207,-15.198
0,0.49319,-0.19702,53.553,-0.50047,-0.39338,-0.17974,64.831,-15.572
0,0.53053,-0.17272,54.856,0.33645,-0.37761,-0.18434,64.743,-15.876
0,0.52161,-0.18104,54.743,0.20965,-0.38466,-0.18828,65.107,-15.73
0,0.51808,-0.17579,54.906,0.32377,-0.39089,-0.18696,64.969,-15.508
0,0.51912,-0.17338,54.593,0.26671,-0.38466,-0.18259,64.518,-15.597
0,0.5241,-0.17119,54.944,0.47594,-0.38549,-0.18762,64.743,-15.54
0,0.52306,-0.16593,55.458,0.55836,-0.39504,-0.18521,64.956,-15.426
0,0.51642,-0.16834,54.994,0.22233,-0.394,-0.17602,64.631,-15.559
0,0.52306,-0.16747,55.244,0.39352,-0.39151,-0.18105,64.831,-15.591
0,0.52721,-0.17184,55.031,0.39352,-0.38383,-0.18543,64.869,-15.718
0,0.56103,-0.1517,56.247,1.0656,-0.37014,-0.1885,64.931,-16.079
0,0.50978,-0.16725,54.718,0.17795,-0.39607,-0.17339,64.292,-15.401
0,0.53427,-0.16024,55.132,0.70419,-0.37844,-0.18456,64.305,-15.623
0,0.53696,-0.15783,55.52,0.81832,-0.38217,-0.18609,64.555,-15.591
0,0.54817,-0.14973,56.372,1.1227,-0.38508,-0.1885,64.944,-15.629
0,0.5131,-0.17381,54.63,0.38084,-0.3913,-0.18696,64.58,-15.299
0,0.52203,-0.16418,55.144,0.60275,-0.39089,-0.18499,64.543,-15.35
