0,5.5899,5.9417,3.0826,2.8975,2.5073,3.0442,-0,-0
0,5.602,5.9547,3.0798,2.8915,2.5221,3.0632,-0,-0
0,5.3013,5.6576,2.8524,2.6912,2.4489,2.9664,-0,-0
0,5.6126,5.9058,3.0506,2.8603,2.562,3.0455,-0,-0
0,5.9381,6.2588,3.3152,3.1254,2.6229,3.1334,-0,-0
0,5.6168,5.9767,3.1008,2.9271,2.5159,3.0495,-0,-0
0,5.5999,5.948,3.0706,2.8988,2.5294,3.0492,-0,-0
0,5.4262,5.7691,2.9384,2.7581,2.4877,3.0109,-0,-0
0,5.2583,5.596,2.8228,2.6453,2.4354,2.9507,-0,-0
0,5.5751,5.8842,3.0251,2.8509,2.55,3.0332,-0,-0
0,5.837,6.171,3.2612,3.0539,2.5758,3.1171,-0,-0
0,5.7795,6.1164,3.2178,3.0349,2.5617,3.0815,-0,-0
0,5.4128,5.7664,2.9384,2.7877,2.4743,2.9787,-0,-0
0,5.5318,5.8665,3.0169,2.8336,2.5149,3.0329,-0,-0
0,5.6051,5.9271,3.0523,2.8649,2.5528,3.0622,-0,-0
0,5.7475,6.0755,3.1796,2.9977,2.5679,3.0778,-0,-0
0,5.571,5.9095,3.0688,2.8776,2.5022,3.0319,-0,-0
0,5.5628,5.9101,3.0482,2.8672,2.5146,3.0429,-0,-0
0,5.4795,5.8276,2.9894,2.8157,2.4901,3.0119,-0,-0
0,5.3787,5.7215,2.9064,2.7408,2.4723,2.9807,-0,-0
0,5.4833,5.806,2.9849,2.806,2.4984,3,-0,-0
0,5.2827,5.6057,2.8414,2.6766,2.4413,2.9291,-0,-0
0,4.7195,5.101,2.3629,2.2631,2.3567,2.8379,-0,-0
0,5.4062,5.6566,2.8765,2.6879,2.5297,2.9687,-0,-0
0,5.7365,6.0738,3.1641,2.992,2.5724,3.0818,-0,-0
0,5.5218,5.8562,3.0423,2.8676,2.4795,2.9887,-0,-0
0,6.2498,6.5536,3.5801,3.352,2.6697,3.2016,-0,-0
0,5.3185,5.7018,2.9157,2.7535,2.4028,2.9484,-0,-0
0,5.5693,5.9068,3.0664,2.8862,2.5029,3.0206,-0,-0
0,5.185,5.5461,2.7468,2.5948,2.4382,2.9514,-0,-0
0,5.8297,6.1104,3.2254,3.015,2.6044,3.0954,-0,-0
0,5.6508,6.0375,3.1253,2.9497,2.5256,3.0878,-0,-0
0,5.6694,6.0033,3.1301,2.9484,2.5393,3.0549,-0,-0
0,5.4785,5.8479,2.9801,2.806,2.4984,3.0419,-0,-0
0,5.7224,6.0835,3.1724,2.9843,2.55,3.0991,-0,-0
0,5.5184,5.9071,3.0372,2.8589,2.4812,3.0482,-0,-0
0,5.345,5.6902,2.8786,2.6922,2.4664,2.998,-0,-0
0,5.7382,6.0701,3.1992,2.9847,2.539,3.0855,-0,-0
0,5.57,5.9391,3.0692,2.8925,2.5008,3.0465,-0,-0
0,5.6928,6.0395,3.1597,2.9581,2.5331,3.0815,-0,-0
0,5.7737,6.1646,3.2374,3.0526,2.5362,3.1121,-0,-0
0,5.4565,5.8359,3.0004,2.8177,2.4561,3.0183,-0,-0
0,5.711,6.0665,3.1456,2.9621,2.5655,3.1044,-0,-0
0,5.5476,5.9334,3.0503,2.8776,2.4974,3.0559,-0,-0
0,5.6113,5.9836,3.0946,2.9102,2.5166,3.0735,-0,-0
0,5.5198,5.8878,3.0341,2.8569,2.4857,3.0309,-0,-0
0,5.5497,5.9021,3.0317,2.8533,2.518,3.0489,-0,-0
0,5.2438,5.609,2.8053,2.6457,2.4385,2.9634,-0,-0
0,5.7606,6.0755,3.1813,2.979,2.5792,3.0964,-0,-0
0,5.6639,6.0252,3.1301,2.9614,2.5338,3.0638,-0,-0
0,5.6804,6.0422,3.1631,2.9617,2.5173,3.0805,-0,-0
0,5.4995,5.8842,3.021,2.8483,2.4784,3.0359,-0,-0
0,5.3636,5.7261,2.9195,2.7395,2.444,2.9867,-0,-0
0,5.5538,5.8868,3.043,2.8533,2.5108,3.0336,-0,-0
0,5.5645,5.9281,3.0554,2.8789,2.5091,3.0492,-0,-0
0,5.2875,5.6603,2.8634,2.6916,2.4241,2.9687,-0,-0
0,5.6415,5.9813,3.1222,2.9311,2.5194,3.0502,-0,-0
0,5.7454,6.1187,3.2137,3.0366,2.5318,3.0821,-0,-0
0,5.2751,5.6636,2.8332,2.6839,2.442,2.9797,-0,-0
0,6.0926,6.3935,3.4383,3.2169,2.6542,3.1766,-0,-0
0,5.9842,6.3589,3.4112,3.2209,2.5731,3.138,-0,-0
0,5.5686,5.964,3.0833,2.9045,2.4853,3.0595,-0,-0
0,5.3422,5.7231,2.8703,2.7172,2.4719,3.006,-0,-0
0,5.1066,5.4886,2.6952,2.5429,2.4114,2.9457,-0,-0
0,5.7764,6.0795,3.18,2.9767,2.5964,3.1028,-0,-0
0,5.6357,5.9903,3.0946,2.9251,2.5411,3.0652,-0,-0
0,5.8294,6.167,3.2426,3.0436,2.5868,3.1234,-0,-0
0,5.4104,5.7953,2.9598,2.798,2.4506,2.9973,-0,-0
0,5.4568,5.8023,2.9811,2.7954,2.4757,3.0069,-0,-0
0,5.4004,5.7498,2.9034,2.7242,2.497,3.0256,-0,-0
0,6.0131,6.3087,3.3681,3.167,2.645,3.1417,-0,-0
0,5.6704,6.0528,3.159,2.9993,2.5115,3.0535,-0,-0
0,5.6216,5.9793,3.1235,2.9201,2.4981,3.0592,-0,-0
0,5.623,5.985,3.1208,2.9361,2.5022,3.0489,-0,-0
0,5.1097,5.4749,2.7289,2.5721,2.3807,2.9028,-0,-0
0,5.7162,6.0069,3.1421,2.9368,2.5741,3.0702,-0,-0
0,5.7692,6.1154,3.2254,3.0239,2.5438,3.0915,-0,-0
0,5.55,5.8938,3.0633,2.8919,2.4867,3.002,-0,-0
0,5.7279,6.0808,3.191,3.014,2.5369,3.0668,-0,-0
0,5.4967,5.8496,3.0169,2.8423,2.4798,3.0073,-0,-0
0,5.5548,5.8945,3.0293,2.8506,2.5256,3.0439,-0,-0
0,5.7792,6.1131,3.2089,3.0186,2.5703,3.0944,-0,-0
0,5.6928,6.0515,3.1748,2.9863,2.518,3.0652,-0,-0
0,5.6467,5.9876,3.1363,2.9354,2.5104,3.0522,-0,-0
0,5.5879,5.9357,3.0671,2.8952,2.5208,3.0406,-0,-0
0,5.1616,5.5278,2.7743,2.6227,2.3873,2.9051,-0,-0
0,5.7279,6.0043,3.1466,2.9348,2.5813,3.0695,-0,-0
0,5.8528,6.1423,3.2622,3.0602,2.5906,3.0821,-0,-0
0,5.57,5.8699,3.0382,2.8632,2.5318,3.0066,-0,-0
0,5.5225,5.8106,3.0004,2.82,2.5221,2.9906,-0,-0
0,5.3832,5.6826,2.8975,2.7199,2.4857,2.9627,-0,-0
0,5.4448,5.7498,2.9347,2.7737,2.5101,2.976,-0,-0
0,5.3113,5.618,2.8456,2.6799,2.4657,2.9381,-0,-0
0,5.1737,5.5109,2.6859,2.5442,2.4877,2.9667,-0,-0
0,5.7922,6.0608,3.2175,3.014,2.5748,3.0469,-0,-0
0,5.4829,5.8256,3.0059,2.839,2.4771,2.9867,-0,-0
0,5.5029,5.8336,3.0073,2.8353,2.4956,2.9983,-0,-0
0,5.454,5.779,2.9636,2.7987,2.4905,2.9803,-0,-0
0,6.5935,6.8014,3.8364,3.5732,2.7571,3.2282,-0,-0
0,5.8576,6.2864,3.3358,3.1697,2.5218,3.1167,-0,-0
0,5.4523,5.807,2.9742,2.7894,2.4781,3.0176,-0,-0
0,5.2899,5.6343,2.8198,2.6699,2.4702,2.9644,-0,-0
0,5.1571,5.468,2.711,2.5369,2.4461,2.9311,-0,-0
0,5.7561,6.0465,3.1586,2.9667,2.5975,3.0798,-0,-0
0,5.5892,5.9171,3.0857,2.8962,2.5036,3.0209,-0,-0
0,5.5683,5.9061,3.0699,2.8949,2.4984,3.0113,-0,-0
0,5.5376,5.8682,3.0245,2.8479,2.5132,3.0203,-0,-0
0,5.5373,5.8775,3.0451,2.8632,2.4922,3.0143,-0,-0
0,5.4616,5.7893,2.9797,2.805,2.4819,2.9843,-0,-0
0,5.6983,6.0109,3.1562,2.9621,2.5421,3.0489,-0,-0
0,5.7117,6.0405,3.1841,3,2.5276,3.0406,-0,-0
0,5.6164,5.9564,3.1122,2.9338,2.5042,3.0226,-0,-0
0,5.6715,5.996,3.1466,2.9677,2.5249,3.0282,-0,-0
0,5.3887,5.7404,2.9274,2.7681,2.4612,2.9723,-0,-0
0,5.5951,5.9151,3.085,2.9005,2.5101,3.0146,-0,-0
0,5.5941,5.9134,3.0857,2.9022,2.5084,3.0113,-0,-0
0,5.3835,5.7142,2.9594,2.7847,2.4241,2.9294,-0,-0
0,5.3715,5.7112,2.9333,2.7531,2.4382,2.958,-0,-0
0,5.0763,5.4011,2.6336,2.4929,2.4427,2.9081,-0,-0
0,5.5249,5.8366,3.0482,2.8742,2.4767,2.9624,-0,-0
0,5.9543,6.2335,3.3382,3.145,2.6161,3.0885,-0,-0
0,5.8363,6.1739,3.3341,3.1354,2.5022,3.0386,-0,-0
0,5.8356,6.1779,3.2677,3.0742,2.5679,3.1038,-0,-0
0,5.5032,5.8685,3.0324,2.8609,2.4709,3.0076,-0,-0
0,5.3292,5.6759,2.891,2.7195,2.4382,2.9564,-0,-0
0,5.1341,5.4636,2.7306,2.5728,2.4034,2.8908,-0,-0
0,5.7141,6.0079,3.1407,2.9398,2.5734,3.0682,-0,-0
0,5.6969,6.0176,3.1545,2.97,2.5424,3.0475,-0,-0
0,5.624,5.9484,3.1112,2.9354,2.5128,3.0129,-0,-0
0,5.4262,5.7687,2.968,2.7837,2.4581,2.985,-0,-0
0,5.3233,5.6599,2.8762,2.7089,2.4471,2.9511,-0,-0
0,5.6175,5.8882,3.0688,2.8789,2.5486,3.0093,-0,-0
0,5.8153,6.1254,3.2618,3.0575,2.5534,3.0678,-0,-0
0,5.5425,5.8818,3.0647,2.8799,2.4778,3.002,-0,-0
0,5.462,5.7824,2.9825,2.8147,2.4795,2.9677,-0,-0
0,5.2617,5.6074,2.8445,2.6759,2.4172,2.9314,-0,-0
0,5.3543,5.6553,2.8803,2.7032,2.474,2.9521,-0,-0
0,5.9914,6.2851,3.3737,3.172,2.6178,3.1131,-0,-0
0,5.549,5.8898,3.0871,2.9088,2.4619,2.981,-0,-0
0,5.5992,5.9248,3.0988,2.9175,2.5005,3.0073,-0,-0
0,5.3543,5.6889,2.9261,2.7485,2.4282,2.9404,-0,-0
0,4.8589,5.1955,2.5548,2.4038,2.304,2.7917,-0,-0
0,5.2101,5.5069,2.7272,2.5688,2.4829,2.9381,-0,-0
0,6.0778,6.3307,3.4363,3.2282,2.6415,3.1024,-0,-0
0,5.7399,6.0528,3.2532,3.0625,2.4867,2.9903,-0,-0
0,5.6526,6.0093,3.1865,3.006,2.4661,3.0033,-0,-0
0,5.7293,6.0565,3.2281,3.0289,2.5011,3.0276,-0,-0
0,5.5321,5.8802,3.0496,2.8869,2.4826,2.9933,-0,-0
0,5.2531,5.5704,2.8256,2.6523,2.4275,2.9181,-0,-0
0,5.7224,6.0153,3.1648,2.9624,2.5576,3.0529,-0,-0
0,5.7723,6.0998,3.2323,3.0535,2.54,3.0462,-0,-0
0,5.4097,5.7278,2.9353,2.7691,2.4743,2.9587,-0,-0
0,5.6116,5.949,3.0833,2.9082,2.5283,3.0409,-0,-0
0,5.6732,5.9866,3.1394,2.9461,2.5338,3.0406,-0,-0
0,5.484,5.8163,2.9708,2.817,2.5132,2.9993,-0,-0
0,5.6219,5.8978,3.0633,2.8852,2.5586,3.0126,-0,-0
0,6.1026,6.3862,3.5309,3.3047,2.5717,3.0815,-0,-0
0,5.527,5.8615,3.0282,2.8573,2.4987,3.0043,-0,-0
0,5.5707,5.8868,3.0441,2.8762,2.5266,3.0106,-0,-0
0,5.5755,5.8536,3.0372,2.838,2.5383,3.0156,-0,-0
0,5.6519,5.9467,3.1105,2.9275,2.5414,3.0193,-0,-0
0,5.529,5.8386,3.0296,2.8529,2.4994,2.9857,-0,-0
0,5.4809,5.794,2.9777,2.8057,2.5032,2.9883,-0,-0
0,5.3071,5.6257,2.8497,2.6843,2.4575,2.9414,-0,-0
0,5.7909,6.0608,3.2003,2.9957,2.5906,3.0652,-0,-0
0,5.7609,6.1091,3.224,3.0386,2.5369,3.0705,-0,-0
0,5.6261,5.952,3.1198,2.9361,2.5063,3.0159,-0,-0
0,5.6426,5.9733,3.1253,2.9441,2.5173,3.0292,-0,-0
0,5.3577,5.6995,2.9044,2.7455,2.4533,2.954,-0,-0
0,5.4448,5.7424,2.9501,2.7721,2.4946,2.9704,-0,-0
0,5.6883,6.0013,3.1573,2.9631,2.5311,3.0382,-0,-0
0,5.7031,6.0109,3.1745,2.981,2.5287,3.0299,-0,-0
0,5.5149,5.8509,3.0331,2.8656,2.4819,2.9853,-0,-0
0,5.4509,5.7767,2.9873,2.8083,2.4636,2.9684,-0,-0
0,5.302,5.6277,2.8858,2.7065,2.4162,2.9211,-0,-0
0,5.5074,5.794,2.9918,2.8123,2.5156,2.9817,-0,-0
0,5.4423,5.7651,2.9629,2.7924,2.4795,2.9727,-0,-0
0,5.6808,5.9906,3.1232,2.9434,2.5576,3.0472,-0,-0
0,5.9219,6.2382,3.3444,3.1364,2.5775,3.1018,-0,-0
0,5.5727,5.9284,3.107,2.9341,2.4657,2.9943,-0,-0
0,5.2672,5.5994,2.8459,2.6749,2.4213,2.9244,-0,-0
0,5.5511,5.8546,3.0647,2.8689,2.4864,2.9857,-0,-0
0,5.721,6.0222,3.1961,3.001,2.5249,3.0213,-0,-0
0,5.0357,5.423,2.6532,2.5342,2.3825,2.8888,-0,-0
0,4.9965,5.287,2.603,2.4364,2.3935,2.8506,-0,-0
0,5.4086,5.6999,2.9378,2.7574,2.4709,2.9424,-0,-0
0,5.3271,5.625,2.8751,2.7012,2.452,2.9238,-0,-0
0,5.4327,5.7311,2.946,2.7737,2.4867,2.9574,-0,-0
0,5.5445,5.8422,3.0465,2.8702,2.4981,2.972,-0,-0
0,5.9071,6.1969,3.3448,3.1341,2.5624,3.0628,-0,-0
0,5.8246,6.166,3.2777,3.1011,2.5469,3.0648,-0,-0
0,5.4437,5.7614,2.9532,2.7914,2.4905,2.97,-0,-0
0,6.0276,6.313,3.4394,3.2202,2.5882,3.0928,-0,-0
0,5.9828,6.3363,3.4094,3.2176,2.5734,3.1187,-0,-0
0,5.4805,5.8186,3.0011,2.838,2.4795,2.9807,-0,-0
0,5.4093,5.7458,2.9181,2.7511,2.4912,2.9946,-0,-0
0,5.1847,5.5042,2.7592,2.6071,2.4255,2.8972,-0,-0
0,5.4589,5.7468,2.9536,2.7727,2.5053,2.974,-0,-0
0,5.6058,5.8961,3.0764,2.8849,2.5294,3.0113,-0,-0
0,5.6092,5.9141,3.105,2.9171,2.5042,2.997,-0,-0
0,5.4482,5.7737,2.9925,2.8183,2.4557,2.9554,-0,-0
0,5.3931,5.7155,2.9422,2.7648,2.4509,2.9507,-0,-0
0,5.5569,5.8529,3.0441,2.8559,2.5128,2.997,-0,-0
0,5.7723,6.0738,3.2254,3.0346,2.5469,3.0392,-0,-0
0,5.9505,6.2511,3.3692,3.1653,2.5813,3.0858,-0,-0
0,5.6016,5.9497,3.1149,2.9301,2.4867,3.0196,-0,-0
0,5.5136,5.8512,3.0396,2.8642,2.474,2.987,-0,-0
0,5.4723,5.8,2.9856,2.8143,2.4867,2.9857,-0,-0
0,5.4754,5.8047,3.0014,2.8203,2.474,2.9843,-0,-0
0,5.5875,5.9108,3.0764,2.8929,2.5111,3.0179,-0,-0
0,5.6746,6.0169,3.1493,2.9634,2.5252,3.0535,-0,-0
0,5.5886,5.9334,3.0977,2.9168,2.4908,3.0166,-0,-0
0,5.378,5.7321,2.9202,2.7571,2.4578,2.975,-0,-0
0,5.4485,5.7933,2.9553,2.7894,2.4932,3.004,-0,-0
0,5.5941,5.9018,3.0809,2.8825,2.5132,3.0193,-0,-0
0,5.7537,6.1008,3.236,3.0489,2.5177,3.0519,-0,-0
0,5.7444,6.1077,3.2484,3.0639,2.496,3.0439,-0,-0
0,4.3077,4.762,2.0845,2.0065,2.2232,2.7554,-0,-0
0,5.5972,5.8546,3.0269,2.8313,2.5703,3.0233,-0,-0
0,6.0165,6.34,3.4273,3.2289,2.5892,3.1111,-0,-0
0,5.5886,5.956,3.1043,2.9188,2.4843,3.0372,-0,-0
0,5.0993,5.4969,2.7038,2.5685,2.3955,2.9284,-0,-0
0,5.7503,6.0495,3.1882,2.983,2.562,3.0665,-0,-0
0,5.687,6.0405,3.1858,3.0046,2.5011,3.0359,-0,-0
0,5.1733,5.5598,2.7826,2.6317,2.3907,2.9281,-0,-0
0,5.7953,6.0831,3.1985,2.9897,2.5968,3.0935,-0,-0
0,5.6171,5.9597,3.0833,2.9248,2.5338,3.0349,-0,-0
0,5.4465,5.7937,2.9656,2.7827,2.4809,3.0109,-0,-0
0,5.7038,6.0156,3.1428,2.9471,2.561,3.0685,-0,-0
0,5.334,5.6902,2.9113,2.7355,2.4227,2.9547,-0,-0
0,5.205,5.5678,2.7905,2.641,2.4145,2.9268,-0,-0
0,5.8149,6.127,3.225,3.0389,2.5899,3.0881,-0,-0
0,6.1118,6.4464,3.5278,3.3131,2.5841,3.1334,-0,-0
0,5.8934,6.2475,3.343,3.1507,2.5503,3.0968,-0,-0
0,5.463,5.8153,2.9808,2.816,2.4822,2.9993,-0,-0
0,5.2311,5.5681,2.7798,2.6337,2.4513,2.9344,-0,-0
0,5.5693,5.8842,3.0134,2.833,2.5559,3.0512,-0,-0
0,5.7757,6.0931,3.2068,3.0116,2.5689,3.0815,-0,-0
0,5.5652,5.9301,3.0554,2.8905,2.5098,3.0396,-0,-0
0,5.3102,5.644,2.8407,2.6836,2.4695,2.9604,-0,-0
0,5.5232,5.8422,3.0038,2.8213,2.5194,3.0209,-0,-0
0,5.4017,5.7514,2.9384,2.7604,2.4633,2.991,-0,-0
0,5.9302,6.2285,3.3217,3.1174,2.6085,3.1111,-0,-0
0,5.6918,6.0628,3.1806,3.0166,2.5111,3.0462,-0,-0
0,5.6137,5.962,3.1187,2.9338,2.495,3.0282,-0,-0
0,5.2401,5.605,2.8253,2.6623,2.4148,2.9427,-0,-0
0,5.1795,5.5239,2.7671,2.6071,2.4124,2.9168,-0,-0
0,5.861,6.1513,3.2622,3.0565,2.5989,3.0948,-0,-0
0,5.5001,5.8645,3.0434,2.8666,2.4568,2.998,-0,-0
0,5.4344,5.805,2.9274,2.7897,2.507,3.0153,-0,-0
0,5.6178,5.955,3.1022,2.9251,2.5156,3.0299,-0,-0
0,5.9095,6.2388,3.3823,3.1783,2.5273,3.0605,-0,-0
0,5.7066,6.0688,3.1844,3.0006,2.5221,3.0682,-0,-0
0,6.095,6.4305,3.4469,3.2482,2.6481,3.1823,-0,-0
0,5.475,5.8938,3.0293,2.8599,2.4458,3.0339,-0,-0
0,5.3216,5.6699,2.8669,2.7042,2.4547,2.9657,-0,-0
0,5.602,5.9454,3.073,2.8935,2.529,3.0519,-0,-0
0,5.3897,5.7511,2.9436,2.7538,2.4461,2.9973,-0,-0
0,5.5407,5.8778,3.0368,2.8423,2.5039,3.0356,-0,-0
0,5.5562,5.8951,3.0341,2.8636,2.5221,3.0316,-0,-0
0,5.698,6.0495,3.1662,2.977,2.5318,3.0725,-0,-0
0,5.6605,6.0286,3.1473,2.9614,2.5132,3.0672,-0,-0
0,5.422,5.8003,2.9453,2.7857,2.4767,3.0146,-0,-0
0,5.3556,5.7008,2.8827,2.7122,2.4729,2.9887,-0,-0
0,5.6801,6.0093,3.1287,2.9414,2.5514,3.0678,-0,-0
0,5.5968,5.964,3.0922,2.9088,2.5046,3.0552,-0,-0
0,5.5493,5.8935,3.0719,2.8832,2.4774,3.0103,-0,-0
0,5.7613,6.1114,3.2123,3.0183,2.549,3.0931,-0,-0
0,5.1785,5.5641,2.7792,2.6387,2.3993,2.9254,-0,-0
0,5.2253,5.5787,2.7702,2.6074,2.455,2.9713,-0,-0
0,5.4417,5.7903,2.9212,2.7564,2.5204,3.0339,-0,-0
0,5.2762,5.626,2.829,2.6553,2.4471,2.9707,-0,-0
0,5.6075,5.9397,3.1077,2.9168,2.4998,3.0229,-0,-0
0,5.848,6.1846,3.3069,3.1011,2.5411,3.0835,-0,-0
0,5.4812,5.8672,3.0231,2.8586,2.4581,3.0086,-0,-0
0,5.379,5.7434,2.9147,2.7428,2.4643,3.0006,-0,-0
0,5.4767,5.8233,2.9481,2.7727,2.5287,3.0505,-0,-0
0,5.7069,6.0292,3.1414,2.9687,2.5655,3.0605,-0,-0
0,5.5504,5.9095,3.0582,2.8792,2.4922,3.0302,-0,-0
0,5.4613,5.8256,3.01,2.8286,2.4513,2.997,-0,-0
0,5.3412,5.6529,2.8827,2.7145,2.4585,2.9384,-0,-0
0,5.8872,6.1919,3.2911,3.0858,2.5961,3.1061,-0,-0
0,5.5786,5.951,3.1019,2.9421,2.4767,3.0089,-0,-0
0,5.945,6.2708,3.3623,3.1653,2.5827,3.1054,-0,-0
0,5.6027,5.9999,3.1906,3.0026,2.412,2.9973,-0,-0
0,5.2796,5.622,2.848,2.6633,2.4317,2.9587,-0,-0
0,5.3312,5.7122,2.8655,2.7212,2.4657,2.991,-0,-0
0,5.7396,6.0256,3.1954,2.993,2.5442,3.0326,-0,-0
0,6.0461,6.3955,3.4569,3.2459,2.5892,3.1497,-0,-0
0,5.4004,5.778,2.9384,2.7771,2.4619,3.001,-0,-0
0,5.4306,5.78,2.9484,2.7714,2.4822,3.0086,-0,-0
0,5.2125,5.5644,2.7888,2.6204,2.4237,2.9441,-0,-0
0,5.7042,6.0196,3.1414,2.9371,2.5627,3.0825,-0,-0
0,5.6931,6.0395,3.1672,2.982,2.5259,3.0575,-0,-0
0,5.6137,5.949,3.0905,2.9181,2.5232,3.0309,-0,-0
0,5.5201,5.8682,3.0451,2.8466,2.475,3.0216,-0,-0
0,5.6061,5.9454,3.0915,2.9032,2.5146,3.0422,-0,-0
0,5.5676,5.8938,3.0623,2.8802,2.5053,3.0136,-0,-0
0,5.6185,5.9524,3.0929,2.9155,2.5256,3.0369,-0,-0
0,5.7761,6.0891,3.2202,3.0266,2.5559,3.0625,-0,-0
0,5.5844,5.9085,3.0702,2.8889,2.5142,3.0196,-0,-0
0,5.8263,6.147,3.2567,3.0712,2.5696,3.0758,-0,-0
0,5.3209,5.6599,2.8758,2.7122,2.4451,2.9477,-0,-0
0,5.5115,5.8143,2.9956,2.817,2.5159,2.9973,-0,-0
0,5.6078,5.9184,3.0737,2.8978,2.5342,3.0206,-0,-0
0,5.7534,6.0362,3.1951,2.988,2.5583,3.0482,-0,-0
0,5.5738,5.8975,3.0878,2.9075,2.486,2.99,-0,-0
0,5.4165,5.7401,2.9412,2.7781,2.4753,2.962,-0,-0
0,5.1334,5.4493,2.7351,2.5718,2.3983,2.8775,-0,-0
0,5.6343,5.9038,3.0909,2.8932,2.5435,3.0106,-0,-0
0,5.4671,5.8183,3.0317,2.8616,2.4354,2.9567,-0,-0
0,5.0935,5.429,2.6746,2.5226,2.4189,2.9065,-0,-0
0,5.4444,5.7145,2.9584,2.7777,2.486,2.9367,-0,-0
0,5.4664,5.8259,3.0489,2.8762,2.4175,2.9497,-0,-0
0,5.1485,5.4403,2.7571,2.5804,2.3914,2.8599,-0,-0
0,6.5691,6.8211,3.78,3.5579,2.7891,3.2631,-0,-0
0,5.5129,5.8915,3.1125,2.9378,2.4003,2.9537,-0,-0
0,5.6409,5.962,3.1187,2.9268,2.5221,3.0352,-0,-0
0,5.4606,5.7744,2.9808,2.812,2.4798,2.9624,-0,-0
0,5.4028,5.7611,2.9274,2.7731,2.4753,2.988,-0,-0
0,5.6618,5.9667,3.1449,2.9567,2.517,3.0099,-0,-0
0,5.6646,5.9504,3.1366,2.9544,2.528,2.996,-0,-0
0,5.3691,5.7181,2.9199,2.7538,2.4492,2.9644,-0,-0
0,5.4437,5.7667,2.9698,2.7844,2.474,2.9823,-0,-0
0,5.2934,5.616,2.8139,2.6723,2.4795,2.9437,-0,-0
0,5.4327,5.7088,2.9185,2.7548,2.5142,2.954,-0,-0
0,5.4468,5.7641,2.9649,2.7877,2.4819,2.9763,-0,-0
0,5.904,6.1703,3.3069,3.0875,2.5971,3.0828,-0,-0
0,5.7217,6.0512,3.2064,3.0309,2.5153,3.0203,-0,-0
0,5.582,5.8965,3.1218,2.9381,2.4602,2.9584,-0,-0
0,5.5765,5.9234,3.0695,2.9175,2.507,3.006,-0,-0
0,5.3601,5.6939,2.912,2.7535,2.4482,2.9404,-0,-0
0,6.2701,6.5699,3.6169,3.4082,2.6532,3.1617,-0,-0
0,5.7485,6.0721,3.2739,3.0708,2.4747,3.0013,-0,-0
0,5.3636,5.7318,2.9505,2.795,2.4131,2.9367,-0,-0
0,5.1062,5.4477,2.7272,2.5685,2.379,2.8792,-0,-0
0,5.7276,5.9893,3.1566,2.9571,2.571,3.0322,-0,-0
0,5.7372,6.0678,3.1879,3.0053,2.5493,3.0625,-0,-0
0,5.4946,5.8373,3.0086,2.8433,2.486,2.994,-0,-0
0,5.5741,5.8865,3.0616,2.8835,2.5125,3.003,-0,-0
0,5.4062,5.7371,2.9519,2.7771,2.4544,2.96,-0,-0
0,5.248,5.5937,2.8359,2.6756,2.412,2.9181,-0,-0
0,5.5318,5.8383,2.9918,2.815,2.54,3.0233,-0,-0
0,5.7179,6.0189,3.1865,2.987,2.5314,3.0319,-0,-0
0,5.5173,5.8486,3.0368,2.8812,2.4805,2.9674,-0,-0
0,5.5538,5.9031,3.0644,2.8852,2.4895,3.0179,-0,-0
0,5.3409,5.6812,2.934,2.7425,2.4069,2.9387,-0,-0
0,5.5917,5.8918,3.073,2.8809,2.5187,3.0109,-0,-0
0,5.8724,6.1916,3.3165,3.1291,2.5559,3.0625,-0,-0
0,6.0048,6.3489,3.4875,3.2844,2.5173,3.0645,-0,-0
0,5.4059,5.8143,2.988,2.833,2.4179,2.9813,-0,-0
0,5.1506,5.4746,2.7327,2.5728,2.4179,2.9018,-0,-0
0,5.8528,6.1543,3.2928,3.1011,2.56,3.0532,-0,-0
0,5.8782,6.2066,3.2852,3.1078,2.593,3.0988,-0,-0
0,5.6436,5.983,3.1452,2.9737,2.4984,3.0093,-0,-0
0,5.3384,5.6922,2.8858,2.7205,2.4526,2.9717,-0,-0
0,5.6116,5.9297,3.1012,2.9075,2.5104,3.0223,-0,-0
0,5.4451,5.781,2.9629,2.7891,2.4822,2.992,-0,-0
0,5.1183,5.4706,2.7045,2.5605,2.4138,2.9101,-0,-0
0,5.4055,5.7075,2.9068,2.7288,2.4987,2.9787,-0,-0
0,5.8153,6.1167,3.2395,3.0462,2.5758,3.0705,-0,-0
0,5.5841,5.9327,3.1025,2.9245,2.4815,3.0083,-0,-0
0,5.4988,5.8319,3.0193,2.838,2.4795,2.994,-0,-0
0,5.3563,5.6955,2.9078,2.7335,2.4485,2.962,-0,-0
0,5.4392,5.7494,2.9546,2.7674,2.4846,2.982,-0,-0
0,5.7052,6.0162,3.1638,2.971,2.5414,3.0452,-0,-0
0,5.721,6.0345,3.1906,3.0053,2.5304,3.0292,-0,-0
0,5.4998,5.8462,3.0255,2.8679,2.4743,2.9783,-0,-0
0,5.5184,5.8442,3.0289,2.8466,2.4895,2.9976,-0,-0
0,5.2421,5.6047,2.8259,2.6729,2.4162,2.9318,-0,-0
0,5.6536,5.9647,3.1235,2.9384,2.53,3.0262,-0,-0
0,5.5776,5.8958,3.0733,2.9025,2.5042,2.9933,-0,-0
0,5.7234,6.0452,3.2023,2.997,2.5211,3.0482,-0,-0
0,5.5614,5.9071,3.0737,2.8982,2.4877,3.0089,-0,-0
